Tick,Throttle,Speed,Current,Voltage
1294429,564, 13218, 3283, 49361
1294479,564, 13218, 3283, 49361
1294614,564, 13218, 3283, 49340
1294664,564, 13218, 3283, 49340
1294714,564, 13218, 3283, 49340
1294764,564, 13218, 3065, 49340
1294814,564, 13218, 3065, 49340
1294864,564, 13218, 3065, 49340
1294914,564, 13218, 3065, 49340
1294964,564, 13218, 3065, 49409
1295014,564, 13218, 3065, 49409
1295064,564, 13218, 3065, 49409
1295156,564, 13218, 2737, 49409
1295206,564, 13218, 2737, 49409
1295256,564, 13218, 2737, 49409
1295306,564, 13218, 2737, 49409
1295356,564, 13218, 2737, 49438
1295406,564, 13218, 2737, 49438
1295456,564, 13218, 2737, 49438
1295506,564, 13218, 2737, 49438
1295556,564, 13218, 2618, 49438
1295606,564, 13218, 2618, 49438
1295741,564, 13218, 2618, 49424
1295791,564, 13218, 2618, 49424
1295841,564, 13218, 2618, 49424
1295891,564, 13218, 2618, 49424
1295941,564, 13218, 2565, 49424
1295991,564, 13218, 2565, 49424
1296083,565, 13218, 2565, 49424
1296133,565, 13218, 2565, 49464
1296183,565, 13218, 2565, 49464
1296233,565, 12441, 2565, 49464
1296283,565, 12441, 2565, 49464
1296333,565, 12441, 2913, 49464
1296383,565, 12441, 2913, 49464
1296433,565, 12441, 2913, 49464
1296483,565, 12441, 2913, 49464
1296533,565, 12441, 2913, 49339
1296583,565, 12441, 2913, 49339
1296633,565, 12441, 2913, 49339
1296683,565, 12441, 2913, 49339
1296733,565, 12441, 3336, 49339
1296869,564, 12441, 3336, 49339
1296919,564, 12441, 3336, 49339
1297011,564, 12441, 3336, 49297
1297061,564, 12441, 3336, 49297
1297111,564, 12441, 3336, 49297
1297161,564, 12441, 3896, 49297
1297211,564, 12441, 3896, 49297
1297261,564, 12441, 3896, 49297
1297311,564, 12441, 3896, 49297
1297361,564, 12441, 3896, 49230
1297411,564, 12441, 3896, 49230
1297461,564, 12441, 3896, 49230
1297511,564, 12441, 3896, 49230
1297561,564, 12441, 4324, 49230
1297611,564, 12441, 4324, 49230
1297661,564, 12441, 4324, 49230
1297711,564, 12441, 4324, 49230
1297761,564, 12441, 4324, 49139
1297854,564, 12441, 4324, 49139
1297904,564, 12441, 4324, 49139
1298040,564, 12441, 4958, 49139
1298090,564, 12441, 4958, 49139
1298140,564, 12441, 4958, 48998
1298190,564, 12441, 4958, 48998
1298240,564, 11663, 4958, 48998
1298290,564, 11663, 4958, 48998
1298340,564, 11663, 5623, 48998
1298390,564, 11663, 5623, 48998
1298440,564, 11663, 5623, 48998
1298490,564, 11663, 5623, 48998
1298540,564, 11663, 5623, 48998
1298590,564, 11663, 5623, 48903
1298640,564, 11663, 5623, 48903
1298690,564, 11663, 5623, 48903
1298783,564, 11663, 6555, 48903
1298833,564, 11663, 6555, 48903
1298883,564, 11663, 6555, 48903
1298933,564, 11663, 6555, 48903
1298983,564, 11663, 6555, 48732
1299033,564, 11663, 6555, 48732
1299169,564, 11663, 7464, 48732
1299219,564, 11663, 7464, 48732
1299269,564, 11663, 7464, 48732
1299319,564, 11663, 7464, 48732
1299369,564, 11663, 7464, 48588
1299419,564, 11663, 7464, 48588
1299469,564, 11663, 7464, 48588
1299519,564, 11663, 7464, 48588
1299569,564, 11663, 7895, 48588
1299619,564, 11663, 7895, 48588
1299712,564, 11663, 7895, 48588
1299762,564, 11663, 7895, 48598
1299812,564, 11663, 7895, 48598
1299862,564, 11663, 7895, 48598
1299912,564, 11663, 7895, 48598
1299962,564, 11663, 8327, 48598
1300012,564, 11663, 8327, 48598
1300062,564, 11663, 8327, 48598
1300112,564, 11663, 8327, 48598
1300162,564, 11663, 8327, 48478
1300298,564, 11663, 8327, 48478
1300348,564, 11663, 8327, 48478
1300398,564, 11663, 8369, 48478
1300448,564, 11663, 8369, 48478
1300498,564, 11663, 8369, 48478
1300548,564, 11663, 8369, 48478
1300641,564, 11663, 8369, 48523
1300691,564, 11663, 8369, 48523
1300741,564, 11663, 8369, 48523
1300791,564, 11663, 8506, 48523
1300841,564, 11663, 8506, 48523
1300891,564, 11663, 8506, 48523
1300941,564, 11663, 8506, 48523
1300991,564, 11663, 8506, 48474
1301041,564, 11663, 8506, 48474
1301091,564, 11663, 8506, 48474
1301141,564, 11663, 8506, 48474
1301191,564, 11663, 8635, 48474
1301241,564, 11663, 8635, 48474
1301291,564, 11663, 8635, 48474
1301427,564, 11663, 8635, 48455
1301477,564, 11663, 8635, 48455
1301570,564, 11663, 8459, 48455
1301620,564, 11663, 8459, 48455
1301670,564, 11663, 8459, 48455
1301720,564, 11663, 8459, 48455
1301770,564, 11663, 8459, 48482
1301820,564, 11663, 8459, 48482
1301870,564, 11663, 8459, 48482
1301920,564, 11663, 8459, 48482
1301970,564, 11663, 8525, 48482
1302020,564, 11663, 8525, 48482
1302070,564, 11663, 8525, 48482
1302120,564, 11663, 8525, 48482
1302170,564, 11663, 8525, 48425
1302220,564, 12441, 8525, 48425
1302270,564, 12441, 8525, 48425
1302320,564, 12441, 8525, 48425
1302454,564, 12441, 8342, 48425
1302504,564, 12441, 8342, 48425
1302811,564, 12441, 8591, 48466
1302861,564, 12441, 8591, 48466
1302911,564, 12441, 8591, 48466
1302961,564, 12441, 8591, 48466
1303011,564, 12441, 8591, 48482
1303061,564, 12441, 8591, 48482
1303111,564, 12441, 8591, 48482
1303161,564, 12441, 8591, 48482
1303211,564, 12441, 8277, 48482
1303261,565, 12441, 8277, 48482
1303311,565, 12441, 8277, 48482
1303361,565, 12441, 8277, 48482
1303411,565, 12441, 8277, 48467
1303461,565, 12441, 8277, 48467
1303553,565, 12441, 8277, 48467
1303603,565, 12441, 8068, 48467
1303653,565, 12441, 8068, 48467
1303703,565, 12441, 8068, 48467
1303753,565, 12441, 8068, 48467
1303803,565, 12441, 8068, 48512
1303980,565, 12441, 8217, 48512
1304030,564, 12441, 8217, 48512
1304080,564, 12441, 8217, 48512
1304130,564, 12441, 8217, 48512
1304180,564, 12441, 8217, 48481
1304230,564, 12441, 8217, 48481
1304280,564, 12441, 8217, 48481
1304330,564, 12441, 8217, 48481
1304380,564, 12441, 8023, 48481
1304430,564, 12441, 8023, 48481
1304523,564, 12441, 8023, 48481
1304573,564, 12441, 8023, 48517
1304623,564, 12441, 8023, 48517
1304673,564, 12441, 8023, 48517
1304723,564, 12441, 8023, 48517
1304773,564, 12441, 8094, 48517
1304909,564, 12441, 8094, 48517
1304959,564, 12441, 8094, 48517
1305009,564, 12441, 8094, 48487
1305059,564, 12441, 8094, 48487
1305109,564, 12441, 8094, 48487
1305159,564, 12441, 8094, 48487
1305209,564, 12441, 8214, 48487
1305259,564, 12441, 8214, 48487
1305309,564, 12441, 8214, 48487
1305359,564, 12441, 8214, 48487
1305452,564, 12441, 8214, 48432
1305502,564, 12441, 8214, 48432
1305552,564, 12441, 8214, 48432
1305602,564, 12441, 8013, 48432
1305652,564, 12441, 8013, 48432
1305702,564, 12441, 8013, 48432
1305752,564, 12441, 8013, 48432
1305802,564, 12441, 8013, 48554
1305852,564, 12441, 8013, 48554
1305902,564, 12441, 8013, 48554
1306038,564, 12441, 7965, 48554
1306088,564, 12441, 7965, 48554
1306138,564, 12441, 7965, 48554
1306188,564, 12441, 7965, 48550
1306238,564, 12441, 7965, 48550
1306288,564, 12441, 7965, 48550
1306381,564, 12441, 7538, 48550
1306431,564, 12441, 7538, 48550
1306481,564, 12441, 7538, 48550
1306531,564, 12441, 7538, 48550
1306581,564, 12441, 7538, 48573
1306631,564, 12441, 7538, 48573
1306681,564, 12441, 7538, 48573
1306731,564, 12441, 7538, 48573
1306781,564, 12441, 7538, 48573
1306831,564, 12441, 7247, 48573
1306881,564, 12441, 7247, 48573
1306931,564, 12441, 7247, 48573
1306981,564, 12441, 7247, 48573
1307031,564, 12441, 7247, 48625
1307167,564, 12441, 7247, 48625
1307217,564, 12441, 7275, 48625
1307310,564, 12441, 7275, 48625
1307360,564, 12441, 7275, 48625
1307410,564, 12441, 7275, 48611
1307460,564, 12441, 7275, 48611
1307510,564, 12441, 7275, 48611
1307560,564, 12441, 7275, 48611
1307610,564, 12441, 6972, 48611
1307660,564, 12441, 6972, 48611
1307710,564, 12441, 6972, 48611
1307760,564, 12441, 6972, 48611
1307810,564, 12441, 6972, 48700
1307860,564, 12441, 6972, 48700
1307910,564, 12441, 6972, 48700
1307960,564, 12441, 6972, 48700
1308010,564, 12441, 6670, 48700
1308060,564, 12441, 6670, 48700
1308153,564, 12441, 6670, 48700
1308203,564, 13218, 6670, 48731
1308339,564, 13218, 6670, 48731
1308389,564, 13218, 6670, 48731
1308439,564, 13218, 6586, 48731
1308489,564, 13218, 6586, 48731
1308539,564, 13218, 6586, 48731
1308589,564, 13218, 6586, 48731
1308639,564, 13218, 6586, 48717
1308689,564, 13218, 6586, 48717
1308739,564, 13218, 6586, 48717
1308789,564, 13218, 6586, 48717
1308839,564, 13218, 6301, 48717
1308889,564, 13218, 6301, 48717
1308939,564, 13218, 6301, 48717
1308989,564, 13218, 6301, 48717
1309082,564, 13218, 6301, 48773
1309132,564, 13218, 6301, 48773
1309182,564, 13218, 6301, 48773
1309232,564, 13218, 6379, 48773
1309282,564, 13218, 6379, 48773
1309332,564, 13218, 6379, 48773
1309467,564, 13218, 6379, 48750
1309517,564, 13218, 6379, 48750
1309567,564, 13218, 6379, 48750
1309617,564, 13218, 6340, 48750
1309667,564, 13218, 6340, 48750
1309717,564, 13218, 6340, 48750
1309767,564, 13218, 6340, 48750
1309817,564, 13218, 6340, 48717
1309867,564, 13218, 6340, 48717
1309917,564, 13218, 6340, 48717
1310009,564, 13218, 6392, 48717
1310059,564, 13218, 6392, 48717
1310109,564, 13218, 6392, 48717
1310159,564, 13218, 6392, 48717
1310209,564, 12441, 6392, 48794
1310259,564, 12441, 6392, 48794
1310309,564, 12441, 6392, 48794
1310359,564, 12441, 6392, 48794
1310409,564, 12441, 6417, 48794
1310459,564, 12441, 6417, 48794
1310594,564, 12441, 6417, 48794
1310644,564, 12441, 6417, 48716
1310694,564, 12441, 6417, 48716
1310744,564, 12441, 6417, 48716
1310794,564, 12441, 6417, 48716
1310844,564, 12441, 6694, 48716
1310936,564, 12441, 6694, 48716
1310986,564, 12441, 6694, 48716
1311036,564, 12441, 6694, 48651
1311086,564, 12441, 6694, 48651
1311136,564, 12441, 6694, 48651
1311186,564, 12441, 6694, 48651
1311236,565, 12441, 6627, 48651
1311286,565, 12441, 6627, 48651
1311336,565, 12441, 6627, 48651
1311386,565, 12441, 6627, 48651
1311436,565, 12441, 6627, 48690
1311486,565, 12441, 6627, 48690
1311536,565, 12441, 6627, 48690
1311586,565, 12441, 6627, 48690
1311721,565, 12441, 6911, 48690
1311771,565, 12441, 6911, 48690
1311863,565, 12441, 6911, 48665
1311913,565, 12441, 6911, 48665
1311963,565, 12441, 6911, 48665
1312013,565, 12441, 6981, 48665
1312063,564, 12441, 6981, 48665
1312113,564, 12441, 6981, 48665
1312163,564, 12441, 6981, 48665
1312213,564, 12441, 6981, 48622
1312263,564, 12441, 6981, 48622
1312313,564, 12441, 6981, 48622
1312363,564, 12441, 6981, 48622
1312413,564, 12441, 6822, 48622
1312463,564, 12441, 6822, 48622
1312513,564, 12441, 6822, 48622
1312563,564, 12441, 6822, 48622
1312613,564, 12441, 6822, 48622
1312706,564, 12441, 6822, 48678
1312756,564, 12441, 6822, 48678
1312892,565, 12441, 7028, 48678
1312942,565, 12441, 7028, 48678
1312992,565, 12441, 7028, 48678
1313042,565, 12441, 7028, 48599
1313092,565, 12441, 7028, 48599
1313142,565, 12441, 7028, 48599
1313192,565, 12441, 7028, 48599
1313242,565, 12441, 6882, 48599
1313292,565, 12441, 6882, 48599
1313342,565, 12441, 6882, 48599
1313392,565, 12441, 6882, 48599
1313442,565, 12441, 6882, 48560
1313492,565, 12441, 6882, 48560
1313542,565, 12441, 6882, 48560
1313635,564, 12441, 7152, 48560
1313685,564, 12441, 7152, 48560
1313735,564, 12441, 7152, 48560
1313785,564, 12441, 7152, 48560
1313835,564, 12441, 7152, 48626
1313885,564, 12441, 7152, 48626
1314021,564, 12441, 7274, 48626
1314071,564, 12441, 7274, 48626
1314121,564, 12441, 7274, 48626
1314171,564, 12441, 7274, 48626
1314221,564, 13218, 7274, 48626
1314271,564, 13218, 7274, 48584
1314321,564, 13218, 7274, 48584
1314371,564, 13218, 7274, 48584
1314421,564, 13218, 7274, 48584
1314471,564, 13218, 7201, 48584
1314564,564, 13218, 7201, 48584
1314614,564, 13218, 7201, 48584
1314664,564, 13218, 7201, 48564
1314714,564, 13218, 7201, 48564
1314764,564, 13218, 7201, 48564
1314814,564, 13218, 7201, 48564
1314864,564, 13218, 7292, 48564
1314914,564, 13218, 7292, 48564
1314964,564, 13218, 7292, 48564
1315014,564, 13218, 7292, 48564
1315150,564, 13218, 7292, 48578
1315200,564, 13218, 7292, 48578
1315250,564, 13218, 7487, 48578
1315300,564, 13218, 7487, 48578
1315350,564, 13218, 7487, 48578
1315400,564, 13218, 7487, 48578
1315493,564, 13218, 7487, 48501
1315543,564, 13218, 7487, 48501
1315593,564, 13218, 7487, 48501
1315643,564, 13218, 7606, 48501
1315693,564, 13218, 7606, 48501
1315743,564, 13218, 7606, 48501
1315793,564, 13218, 7606, 48501
1315843,564, 13218, 7606, 48598
1315893,564, 13218, 7606, 48598
1315943,564, 13218, 7606, 48598
1315993,564, 13218, 7606, 48598
1316043,564, 13218, 7189, 48598
1316093,564, 13218, 7189, 48598
1316143,564, 13218, 7189, 48598
1316289,564, 12441, 7189, 48573
1316339,564, 12441, 7189, 48573
1316432,564, 12441, 7189, 48573
1316482,564, 12441, 7093, 48573
1316532,564, 12441, 7093, 48573
1316582,564, 12441, 7093, 48573
1316632,564, 12441, 7093, 48573
1316682,564, 12441, 7093, 48607
1316732,564, 12441, 7093, 48607
1316782,564, 12441, 7093, 48607
1316832,564, 12441, 7093, 48607
1316882,564, 12441, 6596, 48607
1316932,564, 12441, 6596, 48607
1316982,564, 12441, 6596, 48607
1317032,564, 12441, 6596, 48607
1317082,564, 12441, 6596, 48822
1317132,564, 12441, 6596, 48822
1317182,564, 12441, 6596, 48822
1317274,564, 12441, 6183, 48822
1317324,564, 12441, 6183, 48822
1317459,564, 12441, 6183, 48714
1317509,564, 12441, 6183, 48714
1317559,564, 12441, 6183, 48714
1317609,564, 12441, 6183, 48714
1317659,564, 12441, 6419, 48714
1317709,564, 12441, 6419, 48714
1317759,564, 12441, 6419, 48714
1317809,564, 12441, 6419, 48714
1317859,564, 12441, 6419, 48686
1317909,564, 12441, 6419, 48686
1317959,564, 12441, 6419, 48686
1318009,564, 12441, 6419, 48686
1318059,564, 12441, 5920, 48686
1318109,564, 12441, 5920, 48686
1318201,564, 12441, 5920, 48686
1318251,564, 12441, 5920, 48752
1318301,564, 12441, 5920, 48752
1318351,564, 12441, 5920, 48752
1318401,564, 12441, 5920, 48752
1318451,564, 12441, 6508, 48752
1318587,564, 12441, 6508, 48752
1318637,564, 12441, 6508, 48752
1318687,564, 12441, 6508, 48595
1318737,564, 12441, 6508, 48595
1318787,564, 12441, 6508, 48595
1318837,564, 12441, 6508, 48595
1318887,564, 12441, 6820, 48595
1318937,564, 12441, 6820, 48595
1318987,564, 12441, 6820, 48595
1319037,564, 12441, 6820, 48595
1319129,564, 12441, 6820, 48585
1319179,564, 12441, 6820, 48585
1319229,564, 12441, 6820, 48585
1319279,564, 12441, 7171, 48585
1319329,564, 12441, 7171, 48585
1319379,564, 12441, 7171, 48585
1319515,564, 12441, 7171, 48561
1319565,564, 12441, 7171, 48561
1319615,564, 12441, 7171, 48561
1319665,564, 12441, 7954, 48561
1319715,564, 12441, 7954, 48561
1319765,564, 12441, 7954, 48561
1319815,564, 12441, 7954, 48561
1319865,564, 12441, 7954, 48342
1319915,564, 12441, 7954, 48342
1319965,564, 12441, 7954, 48342
1320058,564, 12441, 8893, 48342
1320108,564, 12441, 8893, 48342
1320158,564, 12441, 8893, 48342
1320208,564, 11663, 8893, 48342
1320258,564, 11663, 8893, 48155
1320308,564, 11663, 8893, 48155
1320358,564, 11663, 8893, 48155
1320408,564, 11663, 8893, 48155
1320458,564, 11663, 9980, 48155
1320508,564, 11663, 9980, 48155
1320644,564, 11663, 9980, 48155
1320694,564, 11663, 9980, 48098
1320744,564, 11663, 9980, 48098
1320794,564, 11663, 9980, 48098
1320844,564, 11663, 9980, 48098
1320894,564, 11663, 10577, 48098
1320987,564, 11663, 10577, 48098
1321037,564, 11663, 10577, 48098
1321087,564, 11663, 10577, 47907
1321137,564, 11663, 10577, 47907
1321187,564, 11663, 10577, 47907
1321237,564, 11663, 10577, 47907
1321287,564, 11663, 11419, 47907
1321337,564, 11663, 11419, 47907
1321387,564, 11663, 11419, 47907
1321437,564, 11663, 11419, 47907
1321487,564, 11663, 11419, 47812
1321537,564, 11663, 11419, 47812
1321587,564, 11663, 11419, 47812
1321637,564, 11663, 11419, 47812
1321773,564, 11663, 12397, 47812
1321866,564, 11663, 12397, 47640
1321916,564, 11663, 12397, 47640
1321966,564, 11663, 12397, 47640
1322016,564, 11663, 12397, 47640
1322066,564, 11663, 12412, 47640
1322116,564, 11663, 12412, 47640
1322166,564, 11663, 12412, 47640
1322216,564, 11663, 12412, 47640
1322266,564, 11663, 12412, 47697
1322316,564, 11663, 12412, 47697
1322366,564, 11663, 12412, 47697
1322416,564, 11663, 12412, 47697
1322466,564, 11663, 12612, 47697
1322516,564, 11663, 12612, 47697
1322566,564, 11663, 12612, 47697
1322616,564, 11663, 12612, 47697
1322709,564, 11663, 12612, 47645
1322759,564, 11663, 12612, 47645
1322809,564, 11663, 12612, 47645
1322945,564, 11663, 12411, 47645
1322995,564, 11663, 12411, 47645
1323045,564, 11663, 12411, 47645
1323095,564, 11663, 12411, 47696
1323145,564, 11663, 12411, 47696
1323195,564, 11663, 12411, 47696
1323245,565, 11663, 12411, 47696
1323295,565, 11663, 11748, 47696
1323345,565, 11663, 11748, 47696
1323395,565, 11663, 11748, 47696
1323445,565, 11663, 11748, 47696
1323495,565, 11663, 11748, 47812
1323588,565, 11663, 11748, 47812
1323638,565, 11663, 11748, 47812
1323688,565, 11663, 11744, 47812
1323738,565, 11663, 11744, 47812
1323788,565, 11663, 11744, 47812
1323838,565, 11663, 11744, 47812
1323888,565, 11663, 11744, 47789
1323938,565, 11663, 11744, 47789
1324073,565, 11663, 11284, 47789
1324123,565, 11663, 11284, 47789
1324173,565, 11663, 11284, 47789
1324223,565, 12441, 11284, 47789
1324273,565, 12441, 11284, 47895
1324323,565, 12441, 11284, 47895
1324373,565, 12441, 11284, 47895
1324423,565, 12441, 11284, 47895
1324515,565, 12441, 10856, 47895
1324565,565, 12441, 10856, 47895
1324615,565, 12441, 10856, 47895
1324665,565, 12441, 10856, 47895
1324715,565, 12441, 10856, 47890
1324765,565, 12441, 10856, 47890
1324815,565, 12441, 10856, 47890
1324865,564, 12441, 10856, 47890
1324915,564, 12441, 10620, 47890
1324965,564, 12441, 10620, 47890
1325015,564, 12441, 10620, 47890
1325065,564, 12441, 10620, 47890
1325200,564, 12441, 10620, 49342
1325250,564, 12441, 10620, 49342
1325300,564, 12441, 1002, 49342
1325392,564, 12441, 1002, 49342
1325442,564, 12441, 1002, 49342
1325492,564, 12441, 1002, 49558
1325542,564, 12441, 1002, 49558
1325592,564, 12441, 1002, 49558
1325642,565, 12441, 1002, 49558
1325692,565, 12441, 228, 49558
1325742,565, 12441, 228, 49558
1325792,565, 12441, 228, 49558
1325842,565, 12441, 228, 49558
1325892,565, 12441, 228, 49583
1325942,565, 12441, 228, 49583
1325992,565, 12441, 228, 49583
1326042,565, 12441, 228, 49583
1326092,565, 12441, 217, 49583
1326142,565, 12441, 217, 49583
1326192,565, 12441, 217, 49583
1326370,565, 12441, 217, 49607
1326420,565, 12441, 217, 49607
1326470,564, 12441, 217, 49607
1326520,564, 12441, 216, 49607
1326570,564, 12441, 216, 49607
1326620,564, 12441, 216, 49607
1326670,564, 12441, 216, 49607
1326720,564, 12441, 216, 49623
1326770,564, 12441, 216, 49623
1326820,564, 12441, 216, 49623
1326870,564, 12441, 216, 49623
1326920,564, 12441, 215, 49623
1326970,564, 12441, 215, 49623
1327020,564, 12441, 215, 49623
1327070,564, 12441, 215, 49623
1327120,564, 12441, 215, 49630
1327213,564, 12441, 215, 49630
1327263,564, 12441, 215, 49630
1327313,564, 12441, 221, 49630
1327363,564, 12441, 221, 49630
1327499,564, 12441, 221, 49655
1327549,564, 12441, 221, 49655
1327599,564, 12441, 221, 49655
1327649,564, 12441, 221, 49655
1327699,564, 12441, 217, 49655
1327749,564, 12441, 217, 49655
1327799,564, 12441, 217, 49655
1327849,564, 12441, 217, 49655
1327899,564, 12441, 217, 49666
1327949,564, 12441, 217, 49666
1327999,564, 12441, 217, 49666
1328049,564, 12441, 217, 49666
1328099,564, 12441, 215, 49666
1328192,564, 12441, 215, 49666
1328242,564, 11663, 215, 49666
1328292,564, 11663, 215, 49678
1328342,564, 11663, 215, 49678
1328392,564, 11663, 215, 49678
1328442,564, 11663, 215, 49678
1328492,564, 11663, 215, 49678
1328628,564, 11663, 214, 49678
1328678,564, 11663, 214, 49678
1328728,564, 11663, 214, 49685
1328778,564, 11663, 214, 49685
1328828,564, 11663, 214, 49685
1328878,564, 11663, 214, 49685
1328928,564, 11663, 210, 49685
1328978,564, 11663, 210, 49685
1329028,564, 11663, 210, 49685
1329121,564, 11663, 210, 49700
1329171,564, 11663, 210, 49700
1329221,564, 11663, 210, 49700
1329271,564, 11663, 210, 49700
1329321,564, 11663, 213, 49700
1329371,564, 11663, 213, 49700
1329421,564, 11663, 213, 49700
1329471,564, 11663, 213, 49700
1329521,564, 11663, 213, 49708
1329571,564, 11663, 213, 49708
1329621,564, 11663, 213, 49708
1329757,564, 11663, 212, 49708
1329807,564, 11663, 212, 49708
1329857,564, 11663, 212, 49708
1329907,564, 11663, 212, 49715
1329957,564, 11663, 212, 49715
1330007,564, 11663, 212, 49715
1330100,564, 11663, 212, 49715
1330150,564, 11663, 210, 49715
1330200,564, 11663, 210, 49715
1330250,564, 10886, 210, 49715
1330300,564, 10886, 210, 49715
1330350,564, 10886, 210, 49727
1330400,564, 10886, 210, 49727
1330450,565, 10886, 210, 49727
1330500,565, 10886, 210, 49727
1330550,565, 10886, 255, 49727
