Tick,Throttle,Speed,Current,Voltage
61069,0, 0, 353, 52712
61119,0, 0, 353, 52712
61169,0, 0, 353, 52712
61219,0, 0, 353, 52712
61269,0, 0, 353, 52712
61319,0, 0, 353, 52712
61369,0, 0, 348, 52712
61461,0, 0, 348, 52712
61511,0, 0, 348, 52712
61561,0, 0, 348, 52713
61611,0, 0, 348, 52713
61661,0, 0, 348, 52713
61711,0, 0, 348, 52713
61761,0, 0, 349, 52713
61811,0, 0, 349, 52713
61861,0, 0, 349, 52713
61911,0, 0, 349, 52713
61961,0, 0, 349, 52712
62011,0, 0, 349, 52712
62146,0, 0, 349, 52712
62196,0, 0, 351, 52712
62246,0, 0, 351, 52712
62296,0, 0, 351, 52712
62346,0, 0, 351, 52712
62396,0, 0, 351, 52713
62446,0, 0, 351, 52713
62496,0, 0, 351, 52713
62546,0, 0, 351, 52713
62596,0, 0, 352, 52713
62688,0, 0, 352, 52713
62738,0, 0, 352, 52713
62788,0, 0, 352, 52712
62838,0, 0, 352, 52712
62888,0, 0, 352, 52712
62938,0, 0, 352, 52712
62988,0, 0, 353, 52712
63038,0, 0, 353, 52712
63088,0, 0, 353, 52712
63138,0, 0, 353, 52712
63274,0, 0, 353, 52713
63324,0, 0, 353, 52713
63374,0, 0, 349, 52713
63424,0, 0, 349, 52713
63474,0, 0, 349, 52713
63524,0, 0, 349, 52713
63574,0, 0, 349, 52713
63624,0, 0, 349, 52713
63674,0, 0, 349, 52713
63724,0, 0, 349, 52713
63774,0, 0, 349, 52713
63824,0, 0, 349, 52713
63917,0, 0, 349, 52713
63967,0, 0, 349, 52713
64017,0, 0, 349, 52711
64067,0, 0, 349, 52711
64117,0, 0, 349, 52711
64167,0, 0, 349, 52711
64217,0, 0, 352, 52711
64267,0, 0, 352, 52711
64403,0, 0, 352, 52711
64453,0, 0, 352, 52711
64503,0, 0, 352, 52711
64553,0, 0, 352, 52711
64603,0, 0, 353, 52711
64653,0, 0, 353, 52711
64703,0, 0, 353, 52711
64753,0, 0, 353, 52711
64803,0, 0, 353, 52713
64853,0, 0, 353, 52713
64903,0, 0, 353, 52713
64953,0, 0, 353, 52713
65003,0, 0, 352, 52713
65053,0, 0, 352, 52713
65103,0, 0, 352, 52713
65196,0, 0, 352, 52715
65246,0, 0, 352, 52715
65296,0, 0, 352, 52715
65346,0, 0, 352, 52715
65396,0, 0, 349, 52715
65532,0, 0, 349, 52715
65582,0, 0, 349, 52711
65632,0, 0, 349, 52711
65682,0, 0, 349, 52711
65732,0, 0, 349, 52711
65782,0, 0, 352, 52711
65832,0, 0, 352, 52711
65882,0, 0, 352, 52711
65932,0, 0, 352, 52711
65982,0, 0, 352, 52712
66032,0, 0, 352, 52712
66082,0, 0, 352, 52712
66132,0, 0, 352, 52712
66182,0, 0, 351, 52712
66232,0, 0, 351, 52712
66282,0, 0, 351, 52712
66418,0, 0, 351, 52711
66512,0, 0, 351, 52711
66562,0, 0, 351, 52711
66612,0, 0, 349, 52711
66662,0, 0, 349, 52711
66712,0, 0, 349, 52711
66762,0, 0, 349, 52711
66812,0, 0, 349, 52712
66862,0, 0, 349, 52712
66912,0, 0, 349, 52712
66962,0, 0, 349, 52712
67012,0, 0, 352, 52712
67062,0, 0, 352, 52712
67112,0, 0, 352, 52712
67162,0, 0, 352, 52712
67212,0, 0, 352, 52713
67262,0, 0, 352, 52713
67312,0, 0, 352, 52713
67362,0, 0, 352, 52713
67412,0, 0, 343, 52713
67548,0, 0, 343, 52713
67598,0, 0, 343, 52711
67648,0, 0, 343, 52711
67741,0, 0, 343, 52711
67791,0, 0, 351, 52711
67841,0, 0, 351, 52711
67891,0, 0, 351, 52711
67941,0, 0, 351, 52711
67991,0, 0, 351, 52712
68041,0, 0, 351, 52712
68091,0, 0, 351, 52712
68141,0, 0, 351, 52712
68191,0, 0, 351, 52712
68241,0, 0, 345, 52712
68291,0, 0, 345, 52712
68341,0, 0, 345, 52712
68391,0, 0, 345, 52712
68441,0, 0, 345, 52709
68491,0, 0, 345, 52709
68541,0, 0, 345, 52709
68676,0, 0, 353, 52709
68726,0, 0, 353, 52709
68776,0, 0, 353, 52709
68826,0, 0, 353, 52710
68876,0, 0, 353, 52710
68968,0, 0, 353, 52710
69018,0, 0, 352, 52710
69068,0, 0, 352, 52710
69118,0, 0, 352, 52710
69168,0, 0, 352, 52710
69218,0, 0, 352, 52712
69268,0, 0, 352, 52712
69318,0, 0, 352, 52712
69368,0, 0, 352, 52712
69418,0, 0, 351, 52712
69468,0, 0, 351, 52712
69518,0, 0, 351, 52712
69568,0, 0, 351, 52712
69618,0, 0, 351, 52713
69668,0, 0, 351, 52713
69803,0, 0, 351, 52713
69853,0, 0, 351, 52713
69903,0, 0, 351, 52713
69953,0, 0, 351, 52713
70003,0, 0, 351, 52710
70053,0, 0, 351, 52710
70103,0, 0, 351, 52710
70153,0, 0, 351, 52710
70245,0, 0, 351, 52710
70295,0, 0, 351, 52710
70345,0, 0, 351, 52710
70395,0, 0, 351, 52710
70445,0, 0, 351, 52711
70495,0, 0, 351, 52711
70545,0, 0, 351, 52711
70595,0, 0, 351, 52711
70645,0, 0, 350, 52711
70695,0, 0, 350, 52711
70745,0, 0, 350, 52711
70795,0, 0, 350, 52711
70930,0, 0, 350, 52708
70980,0, 0, 350, 52708
71030,0, 0, 351, 52708
71080,0, 0, 351, 52708
71130,0, 0, 351, 52708
71180,0, 0, 351, 52708
71230,0, 0, 351, 52712
71280,0, 0, 351, 52712
71330,0, 0, 351, 52712
71380,0, 0, 351, 52712
71472,0, 0, 350, 52712
71522,0, 0, 350, 52712
71572,0, 0, 350, 52712
71622,0, 0, 350, 52713
71672,0, 0, 350, 52713
71722,0, 0, 350, 52713
71772,0, 0, 350, 52713
71822,0, 0, 350, 52713
71872,0, 0, 350, 52713
71922,0, 0, 350, 52713
72057,0, 0, 350, 52712
72107,0, 0, 350, 52712
72157,0, 0, 350, 52712
72207,0, 0, 350, 52712
72257,0, 0, 351, 52712
72307,0, 0, 351, 52712
72357,0, 0, 351, 52712
72407,0, 0, 351, 52712
72457,0, 0, 351, 52710
72507,0, 0, 351, 52710
72557,0, 0, 351, 52710
72607,0, 0, 351, 52710
72699,0, 0, 347, 52710
72749,0, 0, 347, 52710
72799,0, 0, 347, 52710
72849,0, 0, 347, 52710
72899,0, 0, 347, 52710
72949,0, 0, 347, 52710
72999,0, 0, 347, 52710
73049,0, 0, 352, 52710
73185,0, 0, 352, 52710
73235,0, 0, 352, 52711
73285,0, 0, 352, 52711
73335,0, 0, 352, 52711
73385,0, 0, 352, 52711
73435,0, 0, 350, 52711
73485,0, 0, 350, 52711
73535,0, 0, 350, 52711
73585,0, 0, 350, 52711
73635,0, 0, 350, 52712
73685,0, 0, 350, 52712
73735,0, 0, 350, 52712
73785,0, 0, 350, 52712
73835,0, 0, 350, 52712
73928,0, 0, 350, 52712
73978,0, 0, 350, 52712
74028,0, 0, 350, 52712
74078,0, 0, 350, 52712
74128,0, 0, 350, 52712
74178,0, 0, 350, 52712
74314,0, 0, 351, 52712
74364,0, 0, 351, 52712
74414,0, 0, 351, 52712
74464,0, 0, 351, 52712
74514,0, 0, 351, 52712
74564,0, 0, 351, 52712
74614,0, 0, 351, 52712
74664,0, 0, 351, 52712
74714,0, 0, 351, 52712
74764,0, 0, 351, 52712
74814,0, 0, 351, 52712
74864,0, 0, 351, 52709
74914,0, 0, 351, 52709
74964,0, 0, 351, 52709
75014,0, 0, 351, 52709
75064,0, 0, 351, 52709
75114,0, 0, 351, 52709
75207,0, 0, 351, 52709
75257,0, 0, 351, 52710
75307,0, 0, 351, 52710
75443,0, 0, 349, 52710
75493,0, 0, 349, 52710
75543,0, 0, 349, 52710
75593,0, 0, 349, 52710
75643,0, 0, 349, 52712
75693,0, 0, 349, 52712
75743,0, 0, 349, 52712
75793,0, 0, 349, 52712
75843,0, 0, 347, 52712
75893,0, 0, 347, 52712
75943,0, 0, 347, 52712
75993,0, 0, 347, 52712
76043,0, 0, 347, 52712
76093,0, 0, 347, 52712
76143,0, 0, 347, 52712
76193,0, 0, 347, 52712
76243,0, 0, 351, 52712
76293,0, 0, 351, 52712
76343,0, 0, 351, 52712
76436,0, 0, 351, 52712
76572,0, 0, 351, 52712
76622,0, 0, 351, 52712
76672,0, 0, 348, 52712
76722,0, 0, 348, 52712
76772,0, 0, 348, 52712
76822,0, 0, 348, 52712
76872,0, 0, 348, 52711
76922,0, 0, 348, 52711
76972,0, 0, 348, 52711
77022,0, 0, 348, 52711
77072,0, 0, 350, 52711
77122,0, 0, 350, 52711
77172,0, 0, 350, 52711
77222,0, 0, 350, 52711
77272,0, 0, 350, 52711
77322,0, 0, 350, 52711
77372,0, 0, 350, 52711
77422,0, 0, 350, 52711
77472,0, 0, 348, 52711
77522,0, 0, 348, 52711
77658,0, 0, 348, 52709
77751,0, 0, 348, 52709
77801,0, 0, 348, 52709
77851,0, 0, 350, 52709
77901,0, 0, 350, 52709
77951,0, 0, 350, 52709
78001,0, 0, 350, 52709
78051,0, 0, 350, 52711
78101,0, 0, 350, 52711
78151,0, 0, 350, 52711
78201,0, 0, 350, 52711
78251,0, 0, 351, 52711
78301,0, 0, 351, 52711
78351,0, 0, 351, 52711
78401,0, 0, 351, 52711
78451,0, 0, 351, 52709
78501,0, 0, 351, 52709
78551,0, 0, 351, 52709
78601,0, 0, 351, 52709
78651,0, 0, 351, 52709
78786,0, 0, 351, 52709
78836,0, 0, 351, 52709
78886,0, 0, 351, 52708
78978,0, 0, 351, 52708
79028,0, 0, 351, 52708
79078,0, 0, 351, 52708
79128,0, 0, 351, 52708
79178,0, 0, 351, 52708
79228,0, 0, 351, 52708
79278,0, 0, 351, 52712
79328,0, 0, 351, 52712
79378,0, 0, 351, 52712
79428,0, 0, 351, 52712
79478,0, 0, 350, 52712
79528,0, 0, 350, 52712
79578,0, 0, 350, 52712
79628,0, 0, 350, 52712
79678,0, 0, 350, 52712
79728,0, 0, 350, 52712
79778,0, 0, 350, 52712
79913,0, 0, 352, 52712
79963,0, 0, 352, 52712
80013,0, 0, 352, 52712
80063,0, 0, 352, 52710
80113,0, 0, 352, 52710
80163,0, 0, 352, 52710
80255,0, 0, 346, 52710
80305,0, 0, 346, 52710
80355,0, 0, 346, 52710
80405,0, 0, 346, 52710
80455,0, 0, 346, 52708
80505,0, 0, 346, 52708
80555,0, 0, 346, 52708
80605,0, 0, 346, 52708
80655,0, 0, 351, 52708
80705,0, 0, 351, 52708
80840,0, 0, 351, 52708
80890,0, 0, 351, 52709
80940,0, 0, 351, 52709
80990,0, 0, 351, 52709
81040,0, 0, 351, 52709
81090,0, 0, 351, 52709
81140,0, 0, 351, 52709
81190,0, 0, 351, 52709
81240,0, 0, 351, 52709
81290,0, 0, 351, 52711
81340,0, 0, 351, 52711
81390,0, 0, 351, 52711
81482,0, 0, 348, 52711
81532,0, 0, 348, 52711
81582,0, 0, 348, 52711
81632,0, 0, 348, 52711
81682,0, 0, 348, 52710
81732,0, 0, 348, 52710
81782,0, 0, 348, 52710
81832,0, 0, 348, 52710
81967,0, 0, 353, 52710
82017,0, 0, 353, 52710
82067,0, 0, 353, 52710
82117,0, 0, 353, 52710
82167,0, 0, 353, 52710
82217,0, 0, 353, 52710
82267,0, 0, 351, 52710
82317,0, 0, 351, 52710
82367,0, 0, 351, 52710
82417,0, 0, 351, 52710
82467,0, 0, 351, 52712
82517,0, 0, 351, 52712
82567,0, 0, 351, 52712
82617,0, 0, 351, 52712
82709,0, 0, 352, 52712
82759,0, 0, 352, 52712
82809,0, 0, 352, 52712
82859,0, 0, 352, 52712
82909,0, 0, 352, 52710
82959,0, 0, 352, 52710
83095,0, 0, 351, 52710
83145,0, 0, 351, 52710
83195,0, 0, 351, 52710
83245,0, 0, 351, 52710
83295,0, 0, 351, 52709
83345,0, 0, 351, 52709
83395,0, 0, 351, 52709
83445,0, 0, 351, 52709
83495,0, 0, 347, 52709
83545,0, 0, 347, 52709
83595,0, 0, 347, 52709
83645,0, 0, 347, 52709
83695,0, 0, 347, 52712
83745,0, 0, 347, 52712
83795,0, 0, 347, 52712
83845,0, 0, 347, 52712
83938,0, 0, 350, 52712
83988,0, 0, 350, 52712
84038,0, 0, 350, 52712
84088,0, 0, 350, 52711
84224,0, 0, 350, 52711
84274,0, 0, 349, 52711
84324,0, 0, 349, 52711
84374,0, 0, 349, 52711
84424,0, 0, 349, 52711
84474,0, 0, 349, 52710
84524,0, 0, 349, 52710
84574,0, 0, 349, 52710
84624,0, 0, 349, 52710
84674,0, 0, 354, 52710
84724,0, 0, 354, 52710
84774,0, 0, 354, 52710
84824,0, 0, 354, 52710
84874,0, 0, 354, 52710
84924,0, 0, 354, 52710
84974,0, 0, 354, 52710
85024,0, 0, 354, 52710
85074,0, 0, 354, 52710
85124,0, 0, 347, 52710
85217,0, 0, 347, 52710
85353,0, 0, 347, 52708
85403,0, 0, 347, 52708
85453,0, 0, 347, 52708
85503,0, 0, 351, 52708
85553,0, 0, 351, 52708
85603,0, 0, 351, 52708
85653,0, 0, 351, 52708
85703,0, 0, 351, 52712
85753,0, 0, 351, 52712
85803,0, 0, 351, 52712
85853,0, 0, 351, 52712
85903,0, 0, 350, 52712
85953,0, 0, 350, 52712
86003,0, 0, 350, 52712
86053,0, 0, 350, 52712
86103,0, 0, 350, 52707
86153,0, 0, 350, 52707
86203,0, 0, 350, 52707
86253,0, 0, 350, 52707
86303,0, 0, 351, 52707
86440,0, 0, 351, 52707
86533,0, 0, 351, 52711
86583,0, 0, 351, 52711
86633,0, 0, 351, 52711
86683,0, 0, 351, 52711
86733,0, 0, 352, 52711
86783,0, 0, 352, 52711
86833,0, 0, 352, 52711
86883,0, 0, 352, 52711
86933,0, 0, 352, 52708
86983,0, 0, 352, 52708
87033,0, 0, 352, 52708
87083,0, 0, 352, 52708
87133,0, 0, 350, 52708
87183,0, 0, 350, 52708
87233,0, 0, 350, 52708
87283,0, 0, 350, 52708
87333,0, 0, 350, 52708
87383,0, 0, 350, 52708
87433,0, 0, 350, 52708
87569,0, 0, 350, 52708
87619,0, 0, 350, 52708
87669,0, 0, 350, 52708
87762,0, 0, 350, 52710
87812,0, 0, 350, 52710
87862,0, 0, 350, 52710
87912,0, 0, 351, 52710
87962,0, 0, 351, 52710
88012,0, 0, 351, 52710
88062,0, 0, 351, 52710
88112,0, 0, 351, 52709
88162,0, 0, 351, 52709
88212,0, 0, 351, 52709
88262,0, 0, 351, 52709
88312,0, 0, 350, 52709
88362,0, 0, 350, 52709
88412,0, 0, 350, 52709
88462,0, 0, 350, 52709
88512,0, 0, 350, 52710
88562,0, 0, 350, 52710
88697,0, 0, 351, 52710
88747,0, 0, 351, 52710
88797,0, 0, 351, 52710
88847,0, 0, 351, 52710
88897,0, 0, 351, 52711
89031,0, 0, 351, 52711
89081,0, 0, 351, 52711
89131,0, 0, 352, 52711
89181,0, 0, 352, 52711
89231,0, 0, 352, 52711
89281,0, 0, 352, 52711
89331,0, 0, 352, 52706
89381,0, 0, 352, 52706
89431,0, 0, 352, 52706
89481,0, 0, 352, 52706
89531,0, 0, 349, 52706
89581,0, 0, 349, 52706
89631,0, 0, 349, 52706
89681,0, 0, 349, 52706
89731,0, 0, 349, 52707
90036,0, 0, 351, 52707
90086,0, 0, 351, 52707
90136,0, 0, 351, 52709
90186,0, 0, 351, 52709
90236,0, 0, 351, 52709
90286,0, 0, 351, 52709
90336,0, 0, 351, 52709
90386,0, 0, 351, 52709
90478,0, 0, 351, 52709
90528,0, 0, 351, 52710
90578,0, 0, 351, 52710
90628,0, 0, 351, 52710
90678,0, 0, 351, 52710
90728,0, 0, 349, 52710
90778,0, 0, 349, 52710
90828,0, 0, 349, 52710
90878,0, 0, 349, 52710
90928,0, 0, 349, 52709
90978,0, 0, 349, 52709
91028,0, 0, 349, 52709
91205,0, 0, 350, 52709
91255,0, 0, 350, 52709
91305,0, 0, 350, 52709
91355,0, 0, 350, 52708
91405,0, 0, 350, 52708
91455,0, 0, 350, 52708
91505,0, 0, 350, 52708
91555,0, 0, 352, 52708
91605,0, 0, 352, 52708
91655,0, 0, 352, 52708
91747,0, 0, 352, 52710
91797,0, 0, 352, 52710
91847,0, 0, 352, 52710
91897,0, 0, 352, 52710
91947,0, 0, 348, 52710
91997,0, 0, 348, 52710
92047,0, 0, 348, 52710
92097,0, 0, 348, 52710
92147,0, 0, 348, 52708
92197,0, 0, 348, 52708
92332,0, 0, 347, 52708
92382,0, 0, 347, 52708
92432,0, 0, 347, 52708
92482,0, 0, 347, 52708
92532,0, 0, 347, 52710
92582,0, 0, 347, 52710
92632,0, 0, 347, 52710
92682,0, 0, 347, 52710
92732,0, 0, 353, 52710
92782,0, 0, 353, 52710
92832,0, 0, 353, 52710
92882,0, 0, 353, 52710
92974,0, 0, 353, 52707
93024,0, 0, 353, 52707
93074,0, 0, 353, 52707
93124,0, 0, 349, 52707
93174,0, 0, 349, 52707
93224,0, 0, 349, 52707
93274,0, 0, 349, 52707
93324,0, 0, 349, 52708
93460,0, 0, 349, 52708
93510,0, 0, 349, 52708
93560,0, 0, 351, 52708
93610,0, 0, 351, 52708
93660,0, 0, 351, 52708
93710,0, 0, 351, 52708
93760,0, 0, 351, 52709
93810,0, 0, 351, 52709
93860,0, 0, 351, 52709
93910,0, 0, 351, 52709
93960,0, 0, 350, 52709
94010,0, 0, 350, 52709
94060,0, 0, 350, 52709
94110,0, 0, 350, 52709
94160,0, 0, 350, 52710
94253,0, 0, 350, 52710
94303,0, 0, 350, 52710
94353,0, 0, 350, 52710
94403,0, 0, 350, 52710
94453,0, 0, 350, 52710
94589,0, 0, 350, 52709
94639,0, 0, 350, 52709
94689,0, 0, 350, 52709
94739,0, 0, 351, 52709
94789,0, 0, 351, 52709
94839,0, 0, 351, 52709
94889,0, 0, 351, 52709
94939,0, 0, 351, 52708
94989,0, 0, 351, 52708
95039,0, 0, 351, 52708
95089,0, 0, 351, 52708
95139,0, 0, 349, 52708
95189,0, 0, 349, 52708
95239,0, 0, 349, 52708
95289,0, 0, 349, 52708
95339,0, 0, 349, 52710
95475,0, 0, 349, 52710
95567,0, 0, 350, 52710
95617,0, 0, 350, 52710
95667,0, 0, 350, 52710
95717,0, 0, 350, 52710
95767,0, 0, 350, 52710
95817,0, 0, 350, 52710
95867,0, 0, 350, 52710
95917,0, 0, 350, 52710
95967,0, 0, 350, 52710
96017,0, 0, 350, 52710
96067,0, 0, 350, 52710
96117,0, 0, 350, 52710
96167,0, 0, 350, 52710
96217,0, 0, 350, 52710
96267,0, 0, 350, 52710
96317,0, 0, 350, 52710
96367,0, 0, 349, 52710
96417,0, 0, 349, 52710
96467,0, 0, 349, 52710
96603,0, 0, 349, 52709
96653,0, 0, 349, 52709
96703,0, 0, 349, 52709
96796,0, 0, 352, 52709
96846,0, 0, 352, 52709
96896,0, 0, 352, 52709
96946,0, 0, 352, 52710
96996,0, 0, 352, 52710
97046,0, 0, 352, 52710
97096,0, 0, 352, 52710
97146,0, 0, 351, 52710
97196,0, 0, 351, 52710
97246,0, 0, 351, 52710
97296,0, 0, 351, 52710
97346,0, 0, 351, 52708
97396,0, 0, 351, 52708
97446,0, 0, 351, 52708
97496,0, 0, 351, 52708
97546,0, 0, 350, 52708
97596,0, 0, 350, 52708
97732,0, 0, 350, 52708
97782,0, 0, 350, 52708
97832,0, 0, 350, 52708
97882,0, 0, 350, 52708
97932,0, 0, 350, 52708
98025,0, 0, 349, 52708
98075,0, 0, 349, 52708
98125,0, 0, 349, 52708
98175,0, 0, 349, 52707
98225,0, 0, 349, 52707
98275,0, 0, 349, 52707
98325,0, 0, 349, 52707
98375,0, 0, 348, 52707
98425,0, 0, 348, 52707
98475,0, 0, 348, 52707
98525,0, 0, 348, 52707
98575,0, 0, 348, 52709
98625,0, 0, 348, 52709
98675,0, 0, 348, 52709
98725,0, 0, 348, 52709
98860,0, 0, 352, 52709
98910,0, 0, 352, 52709
98960,0, 0, 352, 52706
99010,0, 0, 352, 52706
99060,0, 0, 352, 52706
99110,0, 0, 352, 52706
99160,0, 0, 351, 52706
99210,0, 0, 351, 52706
99302,0, 0, 351, 52706
99352,0, 0, 351, 52708
99402,0, 0, 351, 52708
99452,0, 0, 351, 52708
99502,0, 0, 351, 52708
99552,0, 0, 350, 52708
99602,0, 0, 350, 52708
99652,0, 0, 350, 52708
99702,0, 0, 350, 52708
99752,0, 0, 350, 52711
99802,0, 0, 350, 52711
99852,0, 0, 350, 52711
99987,0, 0, 352, 52711
100037,0, 0, 352, 52711
100087,0, 0, 352, 52711
100137,0, 0, 352, 52711
100187,0, 0, 352, 52707
100237,0, 0, 352, 52707
100287,0, 0, 352, 52707
100337,0, 0, 352, 52707
100387,0, 0, 349, 52707
100479,0, 0, 349, 52707
100529,0, 0, 349, 52707
100579,0, 0, 349, 52706
100629,0, 0, 349, 52706
100679,0, 0, 349, 52706
100729,0, 0, 349, 52706
100779,0, 0, 351, 52706
100829,0, 0, 351, 52706
100879,0, 0, 351, 52706
100929,0, 0, 351, 52706
100979,0, 0, 351, 52707
101124,0, 0, 351, 52707
101174,0, 0, 351, 52707
101224,0, 0, 351, 52707
101274,0, 0, 351, 52707
101324,0, 0, 351, 52707
101374,0, 0, 351, 52709
101424,0, 0, 351, 52709
101474,0, 0, 351, 52709
101524,0, 0, 351, 52709
101574,0, 0, 350, 52709
101624,0, 0, 350, 52709
101716,0, 0, 350, 52709
101766,0, 0, 350, 52710
101816,0, 0, 350, 52710
101866,0, 0, 350, 52710
101916,0, 0, 350, 52710
101966,0, 0, 351, 52710
102016,0, 0, 351, 52710
102066,0, 0, 351, 52710
102116,0, 0, 351, 52710
102251,0, 0, 351, 52708
102301,0, 0, 351, 52708
102351,0, 0, 351, 52708
102401,0, 0, 353, 52708
102451,0, 0, 353, 52708
102501,0, 0, 353, 52708
102551,0, 0, 353, 52708
102601,0, 0, 353, 52710
102651,0, 0, 353, 52710
102701,0, 0, 353, 52710
102751,0, 0, 353, 52710
102801,0, 0, 352, 52710
102893,0, 0, 352, 52710
102943,0, 0, 352, 52710
102993,0, 0, 352, 52708
103043,0, 0, 352, 52708
103093,0, 0, 352, 52708
103143,0, 0, 352, 52708
103193,0, 0, 347, 52708
103243,0, 0, 347, 52708
103379,0, 0, 347, 52708
103429,0, 0, 347, 52708
103479,0, 0, 347, 52708
103529,0, 0, 347, 52708
103579,0, 0, 350, 52708
103629,0, 0, 350, 52708
103679,0, 0, 350, 52708
103729,0, 0, 350, 52708
103779,0, 0, 350, 52709
103829,0, 0, 350, 52709
103879,0, 0, 350, 52709
103929,0, 0, 350, 52709
103979,0, 0, 350, 52709
104072,0, 0, 350, 52709
104122,0, 0, 350, 52709
104172,0, 0, 350, 52707
104222,0, 0, 350, 52707
104272,0, 0, 350, 52707
104322,0, 0, 350, 52707
104372,0, 0, 350, 52707
104508,0, 0, 350, 52707
104558,0, 0, 350, 52707
104608,0, 0, 350, 52707
104658,0, 0, 350, 52707
104708,0, 0, 350, 52707
104758,0, 0, 350, 52707
104808,0, 0, 353, 52707
104858,0, 0, 353, 52707
104908,0, 0, 353, 52707
104958,0, 0, 353, 52707
105008,0, 0, 353, 52709
105058,0, 0, 353, 52709
105108,0, 0, 353, 52709
105158,0, 0, 353, 52709
105208,0, 0, 351, 52709
105301,0, 0, 351, 52709
105351,0, 0, 351, 52709
105401,0, 0, 351, 52708
105451,0, 0, 351, 52708
105501,0, 0, 351, 52708
105637,0, 0, 350, 52708
105687,0, 0, 350, 52708
105737,0, 0, 350, 52708
105787,0, 0, 350, 52709
105837,0, 0, 350, 52709
105887,0, 0, 350, 52709
105937,0, 0, 350, 52709
105987,0, 0, 351, 52709
106037,0, 0, 351, 52709
106087,0, 0, 351, 52709
106137,0, 0, 351, 52709
106187,0, 0, 351, 52707
106237,0, 0, 351, 52707
106287,0, 0, 351, 52707
106337,0, 0, 351, 52707
106387,0, 0, 352, 52707
106480,0, 0, 352, 52707
106530,0, 0, 352, 52707
106580,0, 0, 352, 52707
106630,0, 0, 352, 52708
106766,0, 0, 352, 52708
106816,0, 0, 353, 52708
106866,0, 0, 353, 52708
106916,0, 0, 353, 52708
106966,0, 0, 353, 52708
107016,0, 0, 353, 52708
107066,0, 0, 353, 52708
107116,0, 0, 353, 52708
107166,0, 0, 353, 52708
107216,0, 0, 349, 52708
107266,0, 0, 349, 52708
107316,0, 0, 349, 52708
107366,0, 0, 349, 52708
107416,0, 0, 349, 52707
107466,0, 0, 349, 52707
107516,0, 0, 349, 52707
107566,0, 0, 349, 52707
107659,0, 0, 350, 52707
107709,0, 0, 350, 52707
107759,0, 0, 350, 52707
107894,0, 0, 350, 52708
107944,0, 0, 350, 52708
107994,0, 0, 349, 52708
108044,0, 0, 349, 52708
108094,0, 0, 349, 52708
108144,0, 0, 349, 52708
108194,0, 0, 349, 52709
108244,0, 0, 349, 52709
108294,0, 0, 349, 52709
108344,0, 0, 349, 52709
108394,0, 0, 357, 52709
108444,0, 0, 357, 52709
108494,0, 0, 357, 52709
108544,0, 0, 357, 52709
108594,0, 0, 357, 52707
108644,0, 0, 357, 52707
108694,0, 0, 357, 52707
108744,0, 0, 357, 52707
108794,0, 0, 350, 52707
108886,0, 0, 350, 52707
109021,0, 0, 350, 52708
109071,0, 0, 350, 52708
109121,0, 0, 350, 52708
109171,0, 0, 350, 52708
109221,0, 0, 351, 52708
109271,0, 0, 351, 52708
109321,0, 0, 351, 52708
109371,0, 0, 351, 52708
109421,0, 0, 351, 52708
109471,0, 0, 351, 52708
109521,0, 0, 351, 52708
109571,0, 0, 351, 52708
109621,0, 0, 346, 52708
109671,0, 0, 346, 52708
109721,0, 0, 346, 52708
109771,0, 0, 346, 52708
109906,0, 0, 346, 52706
109956,0, 0, 346, 52706
110006,0, 0, 350, 52706
110056,0, 0, 350, 52706
110148,0, 0, 350, 52706
110198,0, 0, 350, 52706
110248,0, 0, 350, 52706
110298,0, 0, 350, 52706
110348,0, 0, 350, 52706
110398,0, 0, 350, 52706
110448,0, 0, 352, 52706
110498,0, 0, 352, 52706
110548,0, 0, 352, 52706
110598,0, 0, 352, 52706
110648,0, 0, 352, 52708
110698,0, 0, 352, 52708
110748,0, 0, 352, 52708
110798,0, 0, 352, 52708
110848,0, 0, 351, 52708
110898,0, 0, 351, 52708
111033,0, 0, 351, 52707
111083,0, 0, 351, 52707
111133,0, 0, 351, 52707
111183,0, 0, 351, 52707
111233,0, 0, 350, 52707
111325,0, 0, 350, 52707
111375,0, 0, 350, 52707
111425,0, 0, 350, 52709
111475,0, 0, 350, 52709
111525,0, 0, 350, 52709
111575,0, 0, 350, 52709
111625,0, 0, 350, 52709
111675,0, 0, 350, 52709
111725,0, 0, 350, 52709
111775,0, 0, 350, 52709
111825,0, 0, 350, 52707
111875,0, 0, 350, 52707
111925,0, 0, 350, 52707
111975,0, 0, 350, 52707
112025,0, 0, 350, 52707
112160,0, 0, 350, 52707
112210,0, 0, 350, 52707
112260,0, 0, 350, 52708
112310,0, 0, 350, 52708
112360,0, 0, 350, 52708
112410,0, 0, 350, 52708
112460,0, 0, 351, 52708
112552,0, 0, 351, 52708
112602,0, 0, 351, 52708
112652,0, 0, 351, 52710
112702,0, 0, 351, 52710
112752,0, 0, 351, 52710
112802,0, 0, 351, 52710
112852,0, 0, 351, 52710
112902,0, 0, 351, 52710
112952,0, 0, 351, 52710
113002,0, 0, 351, 52710
113052,0, 0, 351, 52706
113102,0, 0, 351, 52706
113152,0, 0, 351, 52706
113288,0, 0, 351, 52706
113338,0, 0, 351, 52706
113388,0, 0, 351, 52706
113438,0, 0, 351, 52710
113488,0, 0, 351, 52710
113538,0, 0, 351, 52710
113588,0, 0, 351, 52710
113638,0, 0, 345, 52710
