Tick,Throttle,Speed,Current,Voltage
58960,422, 0, 523, 52774
59010,422, 0, 523, 52774
59060,422, 0, 523, 52774
59110,422, 0, 523, 52774
59160,421, 0, 523, 52788
59210,421, 0, 523, 52788
59260,421, 0, 523, 52788
59310,421, 0, 523, 52788
59360,421, 0, 447, 52788
59410,421, 0, 447, 52788
59460,421, 0, 447, 52788
59510,421, 0, 447, 52788
59560,421, 0, 447, 52785
59610,421, 0, 447, 52785
59703,421, 0, 447, 52785
59753,421, 0, 514, 52785
59803,421, 0, 514, 52785
59853,421, 0, 514, 52785
59903,421, 0, 514, 52785
60039,421, 0, 514, 52774
60089,421, 0, 514, 52774
60139,421, 0, 514, 52774
60189,421, 0, 516, 52774
60239,421, 0, 516, 52774
60289,421, 0, 516, 52774
60339,421, 0, 516, 52774
60389,421, 0, 516, 52791
60439,421, 0, 516, 52791
60489,421, 0, 516, 52791
60539,421, 0, 516, 52791
60589,421, 0, 449, 52791
60639,421, 0, 449, 52791
60689,421, 0, 449, 52791
60739,421, 0, 449, 52791
60832,421, 0, 449, 52786
60882,421, 0, 449, 52786
60932,421, 0, 449, 52786
60982,421, 0, 515, 52786
61032,421, 0, 515, 52786
61167,421, 0, 515, 52771
61217,421, 0, 515, 52771
61267,421, 0, 515, 52771
61317,421, 0, 515, 52771
61367,421, 0, 520, 52771
61417,421, 0, 520, 52771
61467,421, 0, 520, 52771
61517,421, 0, 520, 52771
61567,422, 0, 520, 52787
61617,422, 0, 520, 52787
61667,422, 0, 520, 52787
61717,422, 0, 520, 52787
61767,422, 0, 446, 52787
61817,422, 0, 446, 52787
61867,422, 0, 446, 52787
61917,422, 0, 446, 52787
62009,422, 0, 446, 52787
62059,422, 0, 446, 52787
62109,422, 0, 446, 52787
62159,422, 0, 446, 52787
62294,422, 0, 513, 52787
62344,422, 0, 513, 52787
62394,422, 0, 513, 52767
62444,422, 0, 513, 52767
62494,422, 0, 513, 52767
62544,422, 0, 513, 52767
62594,422, 0, 524, 52767
62644,422, 0, 524, 52767
62694,422, 0, 524, 52767
62744,422, 0, 524, 52767
62794,422, 0, 524, 52787
62844,422, 0, 524, 52787
62894,422, 0, 524, 52787
62944,422, 0, 524, 52787
62994,422, 0, 441, 52787
63044,422, 0, 441, 52787
63136,422, 0, 441, 52787
63186,422, 0, 441, 52788
63236,422, 0, 441, 52788
63286,422, 0, 441, 52788
63422,422, 0, 509, 52788
63472,422, 0, 509, 52788
63522,422, 0, 509, 52788
63572,422, 0, 509, 52771
63622,422, 0, 509, 52771
63672,422, 0, 509, 52771
63722,422, 0, 509, 52771
63772,422, 0, 516, 52771
63822,422, 0, 516, 52771
63872,422, 0, 516, 52771
63922,422, 0, 516, 52771
63972,421, 0, 516, 52788
64022,421, 0, 516, 52788
64072,421, 0, 516, 52788
64122,421, 0, 516, 52788
64172,421, 0, 448, 52788
64308,421, 0, 448, 52788
64401,421, 0, 448, 52786
64451,421, 0, 448, 52786
64501,421, 0, 448, 52786
64551,421, 0, 448, 52786
64601,421, 0, 517, 52786
64651,421, 0, 517, 52786
64701,421, 0, 517, 52786
64751,421, 0, 517, 52786
64801,421, 0, 517, 52769
64851,421, 0, 517, 52769
64901,421, 0, 517, 52769
64951,421, 0, 517, 52769
65001,421, 0, 521, 52769
65051,421, 0, 521, 52769
65101,421, 0, 521, 52769
65151,421, 0, 521, 52769
65201,421, 0, 521, 52787
65251,421, 0, 521, 52787
65301,421, 0, 521, 52787
65437,421, 0, 441, 52787
65530,421, 0, 441, 52787
65580,421, 0, 441, 52782
65630,421, 0, 441, 52782
65680,421, 0, 441, 52782
65730,421, 0, 441, 52782
65780,421, 0, 511, 52782
65830,421, 0, 511, 52782
65880,421, 0, 511, 52782
65930,421, 0, 511, 52782
65980,421, 0, 511, 52782
66030,421, 0, 511, 52767
66080,421, 0, 511, 52767
66130,421, 0, 511, 52767
66180,421, 0, 511, 52767
66230,421, 0, 514, 52767
66280,421, 0, 514, 52767
66330,421, 0, 514, 52767
66380,421, 0, 514, 52767
66430,421, 0, 514, 52787
66566,421, 0, 514, 52787
66616,421, 0, 449, 52787
66710,421, 0, 449, 52787
66760,421, 0, 449, 52787
66810,421, 0, 449, 52781
66860,421, 0, 449, 52781
66910,421, 0, 449, 52781
66960,421, 0, 449, 52781
67010,421, 0, 511, 52781
67060,421, 0, 511, 52781
67110,421, 0, 511, 52781
67160,422, 0, 511, 52781
67210,422, 0, 511, 52765
67260,422, 0, 511, 52765
67310,422, 0, 511, 52765
67360,422, 0, 511, 52765
67410,422, 0, 515, 52765
67460,422, 0, 515, 52765
67510,422, 0, 515, 52765
67560,422, 0, 515, 52765
67696,422, 0, 515, 52787
67746,422, 0, 515, 52787
67839,422, 0, 447, 52787
67889,422, 0, 447, 52787
67939,421, 0, 447, 52787
67989,421, 0, 447, 52787
68039,421, 0, 447, 52778
68089,421, 0, 447, 52778
68139,421, 0, 447, 52778
68189,421, 0, 447, 52778
68239,421, 0, 516, 52778
68289,421, 0, 516, 52778
68339,421, 0, 516, 52778
68389,421, 0, 516, 52778
68439,421, 0, 516, 52769
68489,421, 0, 516, 52769
68539,421, 0, 516, 52769
68589,421, 0, 516, 52769
68639,421, 0, 514, 52769
68689,421, 0, 514, 52769
68825,422, 0, 514, 52784
68875,422, 0, 514, 52784
68925,422, 0, 514, 52784
69018,422, 0, 442, 52784
69068,422, 0, 442, 52784
69118,422, 0, 442, 52784
69168,422, 0, 442, 52784
69218,422, 0, 442, 52777
69268,422, 0, 442, 52777
69318,422, 0, 442, 52777
69368,422, 0, 442, 52777
69418,422, 0, 514, 52777
69468,422, 0, 514, 52777
69518,422, 0, 514, 52777
69568,422, 0, 514, 52777
69618,422, 0, 514, 52768
69668,422, 0, 514, 52768
69718,422, 0, 514, 52768
69768,422, 0, 514, 52768
69818,422, 0, 512, 52768
69954,422, 0, 512, 52768
70004,422, 0, 512, 52790
70054,422, 0, 512, 52790
70147,422, 0, 512, 52790
70197,422, 0, 512, 52790
70247,422, 0, 446, 52790
70297,422, 0, 446, 52790
70347,421, 0, 446, 52790
70397,421, 0, 446, 52790
70447,421, 0, 446, 52773
70497,421, 0, 446, 52773
70547,421, 0, 446, 52773
70597,421, 0, 446, 52773
70647,421, 0, 509, 52773
70697,421, 0, 509, 52773
70747,421, 0, 509, 52773
70797,421, 0, 509, 52773
70847,421, 0, 509, 52767
70897,421, 0, 509, 52767
70947,421, 0, 509, 52767
71082,421, 0, 509, 52767
71132,421, 0, 509, 52767
71182,421, 0, 509, 52767
71232,421, 0, 509, 52788
71324,421, 0, 509, 52788
71374,421, 0, 509, 52788
71424,421, 0, 450, 52788
71474,421, 0, 450, 52788
71524,421, 0, 450, 52788
71574,421, 0, 450, 52788
71624,421, 0, 450, 52770
71674,421, 0, 450, 52770
71724,421, 0, 450, 52770
71774,421, 0, 450, 52770
71824,421, 0, 519, 52770
71874,421, 0, 519, 52770
71924,421, 0, 519, 52770
71974,421, 0, 519, 52770
72024,421, 0, 519, 52772
72074,421, 0, 519, 52772
72209,421, 0, 519, 52772
72259,421, 0, 508, 52772
72309,421, 0, 508, 52772
72359,421, 0, 508, 52772
72451,421, 0, 508, 52787
72501,421, 0, 508, 52787
72551,421, 0, 508, 52787
72601,421, 0, 508, 52787
72651,421, 0, 447, 52787
72701,421, 0, 447, 52787
72751,421, 0, 447, 52787
72801,421, 0, 447, 52787
72851,421, 0, 447, 52771
72901,421, 0, 447, 52771
72951,421, 0, 447, 52771
73001,421, 0, 447, 52771
73051,421, 0, 520, 52771
73101,421, 0, 520, 52771
73151,421, 0, 520, 52771
73201,421, 0, 520, 52771
73337,421, 0, 520, 52766
73387,421, 0, 520, 52766
73437,421, 0, 512, 52766
73487,421, 0, 512, 52766
73537,422, 0, 512, 52766
73630,422, 0, 512, 52788
73680,422, 0, 512, 52788
73730,422, 0, 512, 52788
73780,422, 0, 512, 52788
73830,422, 0, 444, 52788
73880,422, 0, 444, 52788
73930,422, 0, 444, 52788
73980,422, 0, 444, 52788
74030,422, 0, 444, 52775
74080,422, 0, 444, 52775
74130,422, 0, 444, 52775
74180,422, 0, 444, 52775
74230,422, 0, 516, 52775
74280,422, 0, 516, 52775
74330,421, 0, 516, 52775
74466,421, 0, 516, 52770
74516,421, 0, 516, 52770
74566,421, 0, 516, 52770
74616,421, 0, 516, 52770
74666,421, 0, 510, 52770
74759,421, 0, 510, 52770
74809,421, 0, 510, 52770
74859,421, 0, 510, 52792
74909,421, 0, 510, 52792
74959,421, 0, 510, 52792
75009,421, 0, 510, 52792
75059,421, 0, 442, 52792
75109,421, 0, 442, 52792
75159,422, 0, 442, 52792
75209,422, 0, 442, 52792
75259,422, 0, 442, 52773
75309,422, 0, 442, 52773
75359,422, 0, 442, 52773
75409,422, 0, 442, 52773
75459,422, 0, 511, 52773
75630,422, 0, 511, 52771
75680,422, 0, 511, 52771
75730,422, 0, 511, 52771
75780,422, 0, 511, 52771
75830,422, 0, 502, 52771
75880,422, 0, 502, 52771
75973,421, 0, 502, 52771
76023,421, 0, 502, 52771
76073,421, 0, 502, 52789
76123,421, 0, 502, 52789
76173,421, 0, 502, 52789
76223,421, 0, 502, 52789
76273,421, 0, 444, 52789
76323,421, 0, 444, 52789
76373,421, 0, 444, 52789
76423,421, 0, 444, 52789
76473,421, 0, 444, 52774
76523,421, 0, 444, 52774
76573,421, 0, 444, 52774
76623,421, 0, 444, 52774
76759,421, 0, 513, 52774
76809,421, 0, 513, 52774
76859,421, 0, 513, 52771
76909,421, 0, 513, 52771
76959,421, 0, 513, 52771
77009,421, 0, 513, 52771
77102,421, 0, 500, 52771
77152,421, 0, 500, 52771
77202,421, 0, 500, 52771
77252,421, 0, 500, 52789
77302,421, 0, 500, 52789
77352,421, 0, 500, 52789
77402,421, 0, 500, 52789
77452,421, 0, 444, 52789
77502,421, 0, 444, 52789
77552,421, 0, 444, 52789
77602,421, 0, 444, 52789
77652,421, 0, 444, 52774
77702,421, 0, 444, 52774
77752,421, 0, 444, 52774
77888,421, 0, 513, 52774
77938,421, 0, 513, 52774
77988,421, 0, 513, 52774
78038,421, 0, 513, 52774
78088,421, 0, 513, 52771
78138,421, 0, 513, 52771
78188,421, 0, 513, 52771
78281,421, 0, 499, 52771
78331,422, 0, 499, 52771
78381,422, 0, 499, 52771
78431,422, 0, 499, 52771
78481,422, 0, 499, 52788
78531,422, 0, 499, 52788
78581,422, 0, 499, 52788
78631,422, 0, 499, 52788
78681,422, 0, 444, 52788
78817,422, 0, 444, 52788
78867,422, 0, 444, 52772
78917,422, 0, 444, 52772
78967,422, 0, 444, 52772
79017,422, 0, 444, 52772
79067,422, 0, 515, 52772
79117,422, 0, 515, 52772
79167,421, 0, 515, 52772
79217,421, 0, 515, 52772
79267,421, 0, 515, 52769
79317,421, 0, 515, 52769
79410,421, 0, 515, 52769
79460,421, 0, 497, 52769
79510,421, 0, 497, 52769
79560,421, 0, 497, 52769
79610,421, 0, 497, 52769
79660,421, 0, 497, 52789
79710,421, 0, 497, 52789
79760,421, 0, 497, 52789
79810,421, 0, 497, 52789
79945,421, 0, 447, 52789
79995,421, 0, 447, 52789
80045,421, 0, 447, 52789
80095,421, 0, 447, 52772
80145,421, 0, 447, 52772
80195,421, 0, 447, 52772
80245,421, 0, 447, 52772
80295,421, 0, 519, 52772
80345,421, 0, 519, 52772
80395,421, 0, 519, 52772
80445,421, 0, 519, 52772
80495,421, 0, 519, 52770
80629,421, 0, 519, 52770
80679,421, 0, 495, 52770
80729,422, 0, 495, 52770
80779,422, 0, 495, 52770
80829,422, 0, 495, 52770
80879,422, 0, 495, 52790
80929,422, 0, 495, 52790
80979,422, 0, 495, 52790
81285,422, 0, 447, 52773
81335,422, 0, 447, 52773
81385,422, 0, 447, 52773
81435,422, 0, 447, 52773
81485,422, 0, 518, 52773
81535,421, 0, 518, 52773
81585,421, 0, 518, 52773
81635,421, 0, 518, 52773
81685,421, 0, 518, 52771
81735,421, 0, 518, 52771
81785,421, 0, 518, 52771
81835,421, 0, 518, 52771
81927,421, 0, 495, 52771
81977,421, 0, 495, 52771
82027,421, 0, 495, 52771
82077,421, 0, 495, 52789
82127,421, 0, 495, 52789
82177,421, 0, 495, 52789
82227,421, 0, 495, 52789
82277,421, 0, 436, 52789
82454,421, 0, 436, 52789
82504,421, 0, 436, 52770
82554,421, 0, 436, 52770
82604,421, 0, 436, 52770
82654,421, 0, 436, 52770
82704,421, 0, 517, 52770
82754,421, 0, 517, 52770
82804,421, 0, 517, 52770
82854,421, 0, 517, 52770
82904,421, 0, 517, 52771
82954,421, 0, 517, 52771
83004,421, 0, 517, 52771
83097,421, 0, 480, 52771
83147,421, 0, 480, 52771
83197,421, 0, 480, 52771
83247,421, 0, 480, 52771
83297,421, 0, 480, 52786
83347,421, 0, 480, 52786
83397,421, 0, 480, 52786
83447,421, 0, 480, 52786
83583,421, 0, 446, 52786
83633,421, 0, 446, 52786
83683,421, 0, 446, 52772
83733,421, 0, 446, 52772
83783,421, 0, 446, 52772
83833,421, 0, 446, 52772
83883,421, 0, 516, 52772
83933,421, 0, 516, 52772
83983,421, 0, 516, 52772
84033,421, 0, 516, 52772
84083,421, 0, 516, 52775
84133,421, 0, 516, 52775
84183,421, 0, 516, 52775
84276,421, 0, 485, 52775
84326,421, 0, 485, 52775
84376,421, 0, 485, 52775
84426,421, 0, 485, 52775
84476,421, 0, 485, 52790
84526,421, 0, 485, 52790
84576,421, 0, 485, 52790
84712,421, 0, 435, 52790
84762,422, 0, 435, 52790
84812,422, 0, 435, 52790
84862,422, 0, 435, 52790
84912,422, 0, 435, 52772
84962,422, 0, 435, 52772
85012,422, 0, 435, 52772
85062,422, 0, 435, 52772
85112,422, 0, 516, 52772
85162,422, 0, 516, 52772
85212,422, 0, 516, 52772
85262,422, 0, 516, 52772
85312,422, 0, 516, 52771
85405,422, 0, 516, 52771
85455,422, 0, 516, 52771
85505,422, 0, 481, 52771
85555,421, 0, 481, 52771
85605,421, 0, 481, 52771
85655,421, 0, 481, 52771
85705,421, 0, 481, 52788
85841,421, 0, 481, 52788
85891,421, 0, 443, 52788
85941,421, 0, 443, 52788
85991,421, 0, 443, 52788
86041,421, 0, 443, 52788
86091,421, 0, 443, 52767
86141,421, 0, 443, 52767
86191,421, 0, 443, 52767
86241,421, 0, 443, 52767
86291,421, 0, 511, 52767
86341,421, 0, 511, 52767
86391,421, 0, 511, 52767
86441,421, 0, 511, 52767
86491,421, 0, 511, 52772
86584,421, 0, 511, 52772
86634,421, 0, 511, 52772
86684,421, 0, 479, 52772
86734,421, 0, 479, 52772
86784,421, 0, 479, 52772
86834,421, 0, 479, 52772
86970,421, 0, 479, 52789
87020,421, 0, 479, 52789
87070,421, 0, 479, 52789
87120,421, 0, 444, 52789
87170,421, 0, 444, 52789
87220,421, 0, 444, 52789
87270,421, 0, 444, 52789
87320,421, 0, 444, 52773
87370,421, 0, 444, 52773
87420,421, 0, 444, 52773
87470,421, 0, 444, 52773
87520,421, 0, 506, 52773
87570,421, 0, 506, 52773
87620,421, 0, 506, 52773
87713,421, 0, 506, 52771
87763,421, 0, 506, 52771
87813,421, 0, 506, 52771
87863,421, 0, 506, 52771
87913,421, 0, 488, 52771
87963,421, 0, 488, 52771
88099,421, 0, 488, 52790
88149,421, 0, 488, 52790
88199,421, 0, 488, 52790
88249,421, 0, 488, 52790
88299,421, 0, 445, 52790
88349,421, 0, 445, 52790
88399,421, 0, 445, 52790
88449,421, 0, 445, 52790
88499,421, 0, 445, 52773
88549,421, 0, 445, 52773
88599,421, 0, 445, 52773
88649,421, 0, 445, 52773
88699,421, 0, 522, 52773
88749,421, 0, 522, 52773
88799,421, 0, 522, 52773
88892,421, 0, 522, 52773
88942,421, 0, 522, 52772
88992,421, 0, 522, 52772
89042,421, 0, 522, 52772
89092,421, 0, 522, 52772
89227,421, 0, 487, 52772
89277,421, 0, 487, 52772
89327,421, 0, 487, 52789
89377,421, 0, 487, 52789
89427,421, 0, 487, 52789
89477,421, 0, 487, 52789
89527,420, 0, 442, 52789
89577,420, 0, 442, 52789
89627,420, 0, 442, 52789
89677,420, 0, 442, 52789
89727,420, 0, 442, 52771
89777,420, 0, 442, 52771
89827,420, 0, 442, 52771
89877,420, 0, 442, 52771
89927,420, 0, 518, 52771
90019,420, 0, 518, 52771
90069,420, 0, 518, 52771
90119,420, 0, 518, 52767
90169,420, 0, 518, 52767
90219,420, 0, 518, 52767
90354,421, 0, 487, 52767
90404,421, 0, 487, 52767
90454,421, 0, 487, 52767
90504,421, 0, 487, 52789
90554,421, 0, 487, 52789
90604,421, 0, 487, 52789
90654,421, 0, 487, 52789
90704,421, 0, 444, 52789
90754,421, 0, 444, 52789
90804,421, 0, 444, 52789
90854,421, 0, 444, 52789
90904,421, 0, 444, 52789
90954,421, 0, 444, 52766
91004,421, 0, 444, 52766
91054,421, 0, 444, 52766
91104,421, 0, 444, 52766
91196,421, 0, 509, 52766
91246,421, 0, 509, 52766
91296,421, 0, 509, 52766
91346,421, 0, 509, 52770
91482,421, 0, 509, 52770
91532,421, 0, 482, 52770
91582,421, 0, 482, 52770
91632,421, 0, 482, 52770
91682,421, 0, 482, 52770
91732,421, 0, 482, 52786
91782,421, 0, 482, 52786
91832,421, 0, 482, 52786
91882,421, 0, 482, 52786
91932,421, 0, 450, 52786
91982,421, 0, 450, 52786
92032,421, 0, 450, 52786
92082,421, 0, 450, 52786
92132,421, 0, 450, 52764
92182,421, 0, 450, 52764
92232,421, 0, 450, 52764
92325,421, 0, 522, 52764
92375,421, 0, 522, 52764
92425,421, 0, 522, 52764
92475,421, 0, 522, 52764
92611,421, 0, 522, 52767
92661,421, 0, 522, 52767
92711,421, 0, 522, 52767
92761,421, 0, 484, 52767
92811,421, 0, 484, 52767
92861,421, 0, 484, 52767
92911,421, 0, 484, 52767
92961,421, 0, 484, 52787
93011,421, 0, 484, 52787
93061,421, 0, 484, 52787
93111,421, 0, 484, 52787
93161,421, 0, 445, 52787
93211,421, 0, 445, 52787
93261,421, 0, 445, 52787
93311,421, 0, 445, 52787
93361,421, 0, 445, 52767
93498,421, 0, 445, 52767
93591,421, 0, 517, 52767
93641,421, 0, 517, 52767
93691,421, 0, 517, 52767
93741,421, 0, 517, 52766
93791,421, 0, 517, 52766
93841,421, 0, 517, 52766
93891,421, 0, 517, 52766
93941,421, 0, 483, 52766
93991,421, 0, 483, 52766
94041,421, 0, 483, 52766
94091,421, 0, 483, 52766
94141,421, 0, 483, 52788
94191,421, 0, 483, 52788
94241,421, 0, 483, 52788
94291,421, 0, 483, 52788
94341,421, 0, 447, 52788
94391,421, 0, 447, 52788
94441,421, 0, 447, 52788
94491,421, 0, 447, 52788
94627,421, 0, 447, 52770
94720,421, 0, 447, 52770
94770,421, 0, 519, 52770
94820,421, 0, 519, 52770
94870,421, 0, 519, 52770
94920,421, 0, 519, 52770
94970,421, 0, 519, 52764
95020,421, 0, 519, 52764
95070,421, 0, 519, 52764
95120,421, 0, 519, 52764
95170,421, 0, 475, 52764
95220,421, 0, 475, 52764
95270,421, 0, 475, 52764
95320,421, 0, 475, 52764
95370,421, 0, 475, 52787
95420,421, 0, 475, 52787
95470,421, 0, 475, 52787
95520,421, 0, 475, 52787
95570,421, 0, 445, 52787
95620,421, 0, 445, 52787
95756,421, 0, 445, 52772
95806,421, 0, 445, 52772
95898,421, 0, 445, 52772
95948,421, 0, 519, 52772
95998,421, 0, 519, 52772
96048,421, 0, 519, 52772
96098,421, 0, 519, 52772
96148,421, 0, 519, 52771
96198,421, 0, 519, 52771
96248,421, 0, 519, 52771
96298,421, 0, 519, 52771
96348,421, 0, 481, 52771
96398,421, 0, 481, 52771
96448,421, 0, 481, 52771
96498,421, 0, 481, 52771
96548,421, 0, 481, 52782
96598,421, 0, 481, 52782
96648,421, 0, 481, 52782
96698,421, 0, 481, 52782
96748,420, 0, 446, 52782
96884,420, 0, 446, 52782
96934,420, 0, 446, 52782
97027,420, 0, 446, 52768
97077,420, 0, 446, 52768
97127,420, 0, 446, 52768
97177,420, 0, 513, 52768
97227,420, 0, 513, 52768
97277,420, 0, 513, 52768
97327,420, 0, 513, 52768
97377,420, 0, 513, 52767
97427,420, 0, 513, 52767
97477,420, 0, 513, 52767
97527,421, 0, 513, 52767
97577,421, 0, 480, 52767
97627,421, 0, 480, 52767
97677,421, 0, 480, 52767
97727,421, 0, 480, 52767
97777,421, 0, 480, 52789
97827,421, 0, 480, 52789
97877,421, 0, 480, 52789
98013,421, 0, 437, 52789
98063,421, 0, 437, 52789
98113,421, 0, 437, 52789
98206,421, 0, 437, 52772
98256,421, 0, 437, 52772
98306,421, 0, 437, 52772
98356,421, 0, 511, 52772
98406,421, 0, 511, 52772
98456,421, 0, 511, 52772
98506,421, 0, 511, 52772
98556,421, 0, 511, 52768
98606,421, 0, 511, 52768
98656,421, 0, 511, 52768
98706,421, 0, 511, 52768
98756,421, 0, 481, 52768
98806,421, 0, 481, 52768
98856,421, 0, 481, 52768
98906,421, 0, 481, 52768
98956,421, 0, 481, 52788
99006,421, 0, 481, 52788
99141,421, 0, 481, 52788
99191,421, 0, 437, 52788
99241,421, 0, 437, 52788
99333,421, 0, 437, 52788
99383,421, 0, 437, 52771
99433,421, 0, 437, 52771
99483,421, 0, 437, 52771
99533,421, 0, 437, 52771
99583,421, 0, 515, 52771
99633,421, 0, 515, 52771
99683,421, 0, 515, 52771
99733,421, 0, 515, 52771
99783,421, 0, 515, 52766
99833,421, 0, 515, 52766
99883,421, 0, 515, 52766
99933,421, 0, 515, 52766
99983,421, 0, 481, 52766
100033,421, 0, 481, 52766
100083,421, 0, 481, 52766
100133,421, 0, 481, 52766
100268,421, 0, 481, 52785
100318,421, 0, 481, 52785
100368,421, 0, 441, 52785
100460,421, 0, 441, 52785
100510,421, 0, 441, 52785
100560,421, 0, 441, 52772
100610,421, 0, 441, 52772
100660,421, 0, 441, 52772
100710,421, 0, 441, 52772
100760,420, 0, 518, 52772
100810,420, 0, 518, 52772
100860,420, 0, 518, 52772
100910,420, 0, 518, 52772
100960,420, 0, 518, 52766
101010,420, 0, 518, 52766
101060,420, 0, 518, 52766
101110,420, 0, 518, 52766
101160,420, 0, 480, 52766
101210,420, 0, 480, 52766
101260,420, 0, 480, 52766
101396,420, 0, 480, 52781
101446,420, 0, 480, 52781
101496,420, 0, 480, 52781
101589,421, 0, 445, 52781
101639,421, 0, 445, 52781
101689,421, 0, 445, 52781
101739,421, 0, 445, 52781
101789,421, 0, 445, 52770
101839,421, 0, 445, 52770
101889,421, 0, 445, 52770
101939,421, 0, 445, 52770
101989,421, 0, 518, 52770
102039,421, 0, 518, 52770
102089,421, 0, 518, 52770
102139,421, 0, 518, 52770
102189,421, 0, 518, 52769
102239,421, 0, 518, 52769
102289,421, 0, 518, 52769
102339,421, 0, 518, 52769
102389,421, 0, 479, 52769
102525,421, 0, 479, 52769
102575,421, 0, 479, 52784
102625,421, 0, 479, 52784
102717,421, 0, 479, 52784
102767,421, 0, 446, 52784
102817,421, 0, 446, 52784
102867,421, 0, 446, 52784
102917,421, 0, 446, 52784
102967,421, 0, 446, 52771
103017,421, 0, 446, 52771
103067,421, 0, 446, 52771
103117,421, 0, 446, 52771
103167,420, 0, 519, 52771
103217,420, 0, 519, 52771
103267,420, 0, 519, 52771
103317,420, 0, 519, 52771
103367,420, 0, 519, 52767
103417,420, 0, 519, 52767
103467,420, 0, 519, 52767
103517,420, 0, 519, 52767
103653,420, 0, 474, 52767
103703,420, 0, 474, 52767
103753,420, 0, 474, 52767
103846,420, 0, 474, 52784
103896,420, 0, 474, 52784
103946,420, 0, 474, 52784
103996,420, 0, 444, 52784
104046,420, 0, 444, 52784
104096,420, 0, 444, 52784
104146,420, 0, 444, 52784
104196,420, 0, 444, 52767
104246,420, 0, 444, 52767
104296,420, 0, 444, 52767
104346,420, 0, 444, 52767
104396,420, 0, 520, 52767
104446,420, 0, 520, 52767
104496,420, 0, 520, 52767
104546,420, 0, 520, 52767
104596,420, 0, 520, 52766
104646,420, 0, 520, 52766
104782,421, 0, 474, 52766
104832,421, 0, 474, 52766
104924,421, 0, 474, 52766
104974,421, 0, 474, 52766
105024,421, 0, 474, 52784
105074,421, 0, 474, 52784
105124,421, 0, 474, 52784
105174,421, 0, 474, 52784
105224,421, 0, 442, 52784
105274,421, 0, 442, 52784
105324,421, 0, 442, 52784
105374,421, 0, 442, 52784
105424,421, 0, 442, 52769
105474,421, 0, 442, 52769
105524,421, 0, 442, 52769
105574,421, 0, 442, 52769
105624,421, 0, 517, 52769
105674,421, 0, 517, 52769
105724,421, 0, 517, 52769
105774,421, 0, 517, 52769
105910,421, 0, 517, 52769
105960,421, 0, 517, 52769
106053,421, 0, 474, 52769
106103,421, 0, 474, 52769
106153,421, 0, 474, 52769
106203,421, 0, 474, 52783
106253,421, 0, 474, 52783
106303,421, 0, 474, 52783
106353,421, 0, 474, 52783
106403,421, 0, 446, 52783
106453,421, 0, 446, 52783
106503,421, 0, 446, 52783
106553,421, 0, 446, 52783
106603,421, 0, 446, 52768
106653,421, 0, 446, 52768
106703,421, 0, 446, 52768
106753,421, 0, 446, 52768
106803,421, 0, 523, 52768
106853,421, 0, 523, 52768
106903,421, 0, 523, 52768
107039,421, 0, 523, 52765
107089,421, 0, 523, 52765
107181,420, 0, 523, 52765
107231,420, 0, 474, 52765
107281,420, 0, 474, 52765
107331,420, 0, 474, 52765
107381,420, 0, 474, 52765
107431,420, 0, 474, 52782
107481,420, 0, 474, 52782
107531,420, 0, 474, 52782
107581,420, 0, 474, 52782
107631,420, 0, 446, 52782
107681,420, 0, 446, 52782
107731,420, 0, 446, 52782
107781,420, 0, 446, 52782
107831,420, 0, 446, 52768
107966,420, 0, 446, 52768
108016,420, 0, 519, 52768
108066,420, 0, 519, 52768
