Tick,Throttle,Speed,Current,Voltage
284232,0, 1555, 223, 52432
284282,0, 1555, 223, 52418
284332,0, 1555, 223, 52418
284382,0, 1555, 223, 52418
284432,0, 1555, 223, 52418
284482,0, 1555, 215, 52418
284575,0, 1555, 215, 52418
284625,0, 1555, 215, 52418
284675,0, 1555, 215, 52431
284725,0, 1555, 215, 52431
284775,0, 1555, 215, 52431
284825,0, 1555, 215, 52431
284875,0, 1555, 230, 52431
284925,0, 1555, 230, 52431
284975,0, 1555, 230, 52431
285025,0, 1555, 230, 52431
285075,0, 1555, 230, 52433
285125,0, 1555, 230, 52433
285261,0, 1555, 230, 52433
285311,0, 1555, 216, 52433
285361,0, 1555, 216, 52433
285411,0, 1555, 216, 52433
285461,0, 1555, 216, 52433
285511,0, 1555, 216, 52432
285561,0, 1555, 216, 52432
285654,0, 1555, 216, 52432
285704,0, 1555, 213, 52432
285754,0, 1555, 213, 52432
285804,0, 1555, 213, 52432
285854,0, 1555, 213, 52432
285904,0, 1555, 213, 52433
285954,0, 1555, 213, 52433
286004,0, 1555, 213, 52433
286054,0, 778, 213, 52433
286104,0, 778, 222, 52433
286154,0, 778, 222, 52433
286204,0, 778, 222, 52433
286254,0, 778, 222, 52433
286390,0, 778, 222, 52432
286440,0, 778, 222, 52432
286490,0, 778, 222, 52432
286540,0, 778, 222, 52432
286590,0, 778, 222, 52432
286640,0, 778, 222, 52432
286733,0, 778, 222, 52430
286783,0, 778, 222, 52430
286833,0, 778, 222, 52430
286883,0, 778, 222, 52430
286933,0, 778, 222, 52430
286983,0, 778, 222, 52430
287033,0, 778, 222, 52430
287083,0, 778, 222, 52421
287133,0, 778, 222, 52421
287183,0, 778, 222, 52421
287233,0, 778, 222, 52421
287283,0, 778, 219, 52421
287333,0, 778, 219, 52421
287383,0, 778, 219, 52421
287519,0, 778, 219, 52429
287569,0, 778, 219, 52429
287619,0, 778, 219, 52429
287669,0, 778, 219, 52429
287719,0, 778, 221, 52429
287769,0, 778, 221, 52429
287861,0, 778, 221, 52429
287911,0, 778, 221, 52426
287961,0, 778, 221, 52426
288011,0, 778, 221, 52426
288061,0, 0, 221, 52426
288111,0, 0, 219, 52426
288161,0, 0, 219, 52426
288211,0, 0, 219, 52426
288261,0, 0, 219, 52426
288311,0, 0, 219, 52430
288361,0, 0, 219, 52430
288411,0, 0, 219, 52430
288461,0, 0, 219, 52430
288511,0, 0, 221, 52430
288646,0, 0, 221, 52430
288696,0, 0, 221, 52427
288746,0, 0, 221, 52427
288796,0, 0, 221, 52427
288846,0, 0, 221, 52427
288896,0, 0, 222, 52427
288946,0, 0, 222, 52427
289038,0, 0, 222, 52427
289088,0, 0, 222, 52427
289138,0, 0, 222, 52426
289188,0, 0, 222, 52426
289238,0, 0, 222, 52426
289288,0, 0, 222, 52426
289338,0, 0, 217, 52426
289388,0, 0, 217, 52426
289438,0, 0, 217, 52426
289488,0, 0, 217, 52426
289538,0, 0, 217, 52430
289588,0, 0, 217, 52430
289638,0, 0, 217, 52430
289773,0, 0, 226, 52430
289823,0, 0, 226, 52430
289873,0, 0, 226, 52430
289923,0, 0, 226, 52427
289973,0, 0, 226, 52427
290023,0, 0, 226, 52427
290073,0, 778, 226, 52427
290123,0, 778, 215, 52427
290215,0, 778, 215, 52427
290265,0, 778, 215, 52427
290315,0, 778, 215, 52429
290365,0, 778, 215, 52429
290415,0, 778, 215, 52429
290465,0, 778, 215, 52429
290515,0, 778, 220, 52429
290565,0, 778, 220, 52429
290615,0, 778, 220, 52429
290665,0, 778, 220, 52429
290715,0, 778, 220, 52431
290765,0, 778, 220, 52431
290911,0, 778, 224, 52431
290961,0, 778, 224, 52431
291011,0, 778, 224, 52431
291061,0, 778, 224, 52431
291111,0, 778, 224, 52428
291161,0, 778, 224, 52428
291211,0, 778, 224, 52428
291261,0, 778, 224, 52428
291353,0, 778, 219, 52428
291403,0, 778, 219, 52428
291453,0, 778, 219, 52428
291503,0, 778, 219, 52428
291553,0, 778, 219, 52425
291603,0, 778, 219, 52425
291653,0, 778, 219, 52425
291703,0, 778, 219, 52425
291753,0, 778, 223, 52425
291803,0, 778, 223, 52425
291853,0, 778, 223, 52425
291903,0, 778, 223, 52425
292038,0, 0, 223, 52426
292088,0, 0, 223, 52426
292138,0, 0, 221, 52426
292188,0, 0, 221, 52426
292238,0, 0, 221, 52426
292288,0, 0, 221, 52426
292338,0, 0, 221, 52428
292388,0, 0, 221, 52428
292480,0, 0, 221, 52428
292530,0, 0, 222, 52428
292580,0, 0, 222, 52428
292630,0, 0, 222, 52428
292680,0, 0, 222, 52428
292730,0, 0, 222, 52422
292780,0, 0, 222, 52422
292830,0, 0, 222, 52422
292880,0, 0, 222, 52422
292930,0, 0, 218, 52422
292980,0, 0, 218, 52422
293030,0, 0, 218, 52422
293166,0, 0, 218, 52430
293216,0, 0, 218, 52430
293266,0, 0, 218, 52430
293316,0, 0, 219, 52430
293366,0, 0, 219, 52430
293416,0, 0, 219, 52430
293466,0, 0, 219, 52430
293516,0, 0, 219, 52415
293566,0, 0, 219, 52415
293659,0, 0, 219, 52415
293709,0, 0, 219, 52415
293759,0, 0, 217, 52415
293809,0, 0, 217, 52415
293859,0, 0, 217, 52415
293909,0, 0, 217, 52415
293959,0, 0, 217, 52426
294009,0, 0, 217, 52426
294059,0, 778, 217, 52426
294109,0, 778, 217, 52426
294159,0, 778, 219, 52426
294295,0, 778, 219, 52426
294345,0, 778, 219, 52429
294395,0, 778, 219, 52429
294445,0, 778, 219, 52429
294495,0, 778, 219, 52429
294545,0, 778, 227, 52429
294595,0, 778, 227, 52429
294645,0, 778, 227, 52429
294695,0, 778, 227, 52429
294788,0, 778, 227, 52427
294838,0, 778, 227, 52427
294888,0, 778, 227, 52427
294938,0, 778, 223, 52427
294988,0, 778, 223, 52427
295038,0, 778, 223, 52427
295088,0, 778, 223, 52427
295138,0, 778, 223, 52430
295188,0, 778, 223, 52430
295238,0, 778, 223, 52430
295288,0, 778, 223, 52430
295424,0, 778, 221, 52430
295474,0, 778, 221, 52430
295524,0, 778, 221, 52427
295574,0, 778, 221, 52427
295624,0, 778, 221, 52427
295674,0, 778, 221, 52427
295724,0, 778, 221, 52427
295774,0, 778, 225, 52427
295824,0, 778, 225, 52427
295917,0, 778, 225, 52427
295967,0, 778, 225, 52426
296017,0, 778, 225, 52426
296067,0, 778, 225, 52426
296117,0, 778, 225, 52426
296167,0, 778, 221, 52426
296217,0, 778, 221, 52426
296267,0, 778, 221, 52426
296317,0, 778, 221, 52426
296367,0, 778, 221, 52424
296417,0, 778, 221, 52424
296553,0, 778, 223, 52424
296603,0, 778, 223, 52424
296653,0, 778, 223, 52424
296703,0, 778, 223, 52424
296753,0, 778, 223, 52426
296803,0, 778, 223, 52426
296853,0, 778, 223, 52426
296903,0, 778, 223, 52426
296953,0, 778, 222, 52426
297046,0, 778, 222, 52426
297096,0, 778, 222, 52426
297146,0, 778, 222, 52425
297196,0, 778, 222, 52425
297246,0, 778, 222, 52425
297296,0, 778, 222, 52425
297346,0, 778, 220, 52425
297481,0, 778, 220, 52425
297531,0, 778, 220, 52425
297581,0, 778, 220, 52428
297631,0, 778, 220, 52428
297681,0, 778, 220, 52428
297731,0, 778, 220, 52428
297781,0, 778, 222, 52428
297831,0, 778, 222, 52428
297881,0, 778, 222, 52428
297931,0, 778, 222, 52428
297981,0, 778, 222, 52424
298031,0, 0, 222, 52424
298081,0, 0, 222, 52424
298173,0, 0, 222, 52424
298223,0, 0, 222, 52424
298273,0, 0, 222, 52424
298323,0, 0, 222, 52424
298373,0, 0, 222, 52427
298423,0, 0, 222, 52427
298473,0, 0, 222, 52427
298608,0, 0, 222, 52427
298658,0, 0, 222, 52427
298708,0, 0, 222, 52427
298758,0, 0, 222, 52427
298808,0, 0, 222, 52427
298858,0, 0, 222, 52427
298908,0, 0, 222, 52427
298958,0, 0, 224, 52427
299008,0, 0, 224, 52427
299058,0, 0, 224, 52427
299108,0, 0, 224, 52427
299158,0, 0, 224, 52425
299208,0, 0, 224, 52425
299258,0, 0, 224, 52425
299350,0, 0, 221, 52425
299400,0, 0, 221, 52425
299450,0, 0, 221, 52425
299500,0, 0, 221, 52425
299550,0, 0, 221, 52429
299600,0, 0, 221, 52429
299735,0, 0, 221, 52429
299785,0, 0, 221, 52429
299835,0, 0, 221, 52429
299885,0, 0, 221, 52429
299935,0, 0, 221, 52429
299985,0, 0, 221, 52426
300035,0, 778, 221, 52426
300085,0, 778, 221, 52426
300135,0, 778, 221, 52426
300185,0, 778, 222, 52426
300235,0, 778, 222, 52426
300285,0, 778, 222, 52426
300335,0, 778, 222, 52426
300385,0, 778, 222, 52427
300435,0, 778, 222, 52427
300527,0, 778, 222, 52427
300577,0, 778, 223, 52427
300627,0, 778, 223, 52427
300677,0, 778, 223, 52427
300727,0, 778, 223, 52427
300862,0, 778, 223, 52421
300912,0, 778, 223, 52421
300962,0, 778, 223, 52421
301012,0, 778, 223, 52421
301062,0, 778, 223, 52421
301112,0, 778, 223, 52421
301162,0, 778, 223, 52426
301212,0, 778, 223, 52426
301262,0, 778, 223, 52426
301312,0, 778, 223, 52426
301362,0, 778, 221, 52426
301412,0, 778, 221, 52426
301462,0, 778, 221, 52426
301512,0, 778, 221, 52426
301604,0, 778, 221, 52424
301654,0, 778, 221, 52424
301704,0, 778, 221, 52424
301754,0, 778, 221, 52424
301804,0, 778, 222, 52424
301854,0, 778, 222, 52424
301990,0, 778, 222, 52425
302040,0, 0, 222, 52425
302090,0, 0, 222, 52425
302140,0, 0, 222, 52425
302190,0, 0, 220, 52425
302240,0, 0, 220, 52425
302290,0, 0, 220, 52425
302340,0, 0, 220, 52425
302390,0, 0, 220, 52424
302440,0, 0, 220, 52424
302490,0, 0, 220, 52424
302540,0, 0, 220, 52424
302590,0, 0, 222, 52424
302640,0, 0, 222, 52424
302690,0, 0, 222, 52424
302783,0, 0, 222, 52424
302833,0, 0, 222, 52424
302883,0, 0, 222, 52424
302933,0, 0, 222, 52424
302983,0, 0, 223, 52424
303119,0, 0, 223, 52424
303169,0, 0, 223, 52423
303219,0, 0, 223, 52423
303269,0, 0, 223, 52423
303319,0, 0, 223, 52423
303369,0, 0, 221, 52423
303419,0, 0, 221, 52423
303469,0, 0, 221, 52423
303519,0, 0, 221, 52423
303569,0, 0, 221, 52423
303619,0, 0, 221, 52423
303669,0, 0, 221, 52423
303719,0, 0, 221, 52423
303769,0, 0, 222, 52423
303819,0, 0, 222, 52423
303869,0, 0, 222, 52423
303962,0, 0, 222, 52423
304012,0, 0, 222, 52427
304062,0, 778, 222, 52427
304112,0, 778, 222, 52427
304248,0, 778, 223, 52427
304298,0, 778, 223, 52427
304348,0, 778, 223, 52427
304398,0, 778, 223, 52426
304448,0, 778, 223, 52426
304498,0, 778, 223, 52426
304548,0, 778, 223, 52426
304598,0, 778, 222, 52426
304648,0, 778, 222, 52426
304698,0, 778, 222, 52426
304748,0, 778, 222, 52426
304798,0, 778, 222, 52421
304848,0, 778, 222, 52421
304898,0, 778, 222, 52421
304948,0, 778, 222, 52421
304998,0, 778, 217, 52421
305091,0, 778, 217, 52421
305141,0, 778, 217, 52421
305191,0, 778, 217, 52426
305241,0, 778, 217, 52426
305377,0, 778, 222, 52426
305427,0, 778, 222, 52426
305477,0, 778, 222, 52426
305527,0, 778, 222, 52426
305577,0, 778, 222, 52424
305627,0, 778, 222, 52424
305677,0, 778, 222, 52424
305727,0, 778, 222, 52424
305777,0, 778, 222, 52424
305827,0, 778, 222, 52424
305877,0, 778, 222, 52424
305927,0, 778, 222, 52424
305977,0, 778, 222, 52426
306027,0, 778, 222, 52426
306077,0, 0, 222, 52426
306127,0, 0, 222, 52426
306220,0, 0, 221, 52426
306270,0, 0, 221, 52426
306320,0, 0, 221, 52426
306370,0, 0, 221, 52426
306505,0, 0, 221, 52420
306555,0, 0, 221, 52420
306605,0, 0, 224, 52420
306655,0, 0, 224, 52420
306705,0, 0, 224, 52420
306755,0, 0, 224, 52420
306805,0, 0, 224, 52420
306855,0, 0, 224, 52420
306905,0, 0, 224, 52420
306955,0, 0, 224, 52420
307005,0, 0, 220, 52420
307055,0, 0, 220, 52420
307105,0, 0, 220, 52420
307155,0, 0, 220, 52420
307205,0, 0, 220, 52426
307255,0, 0, 220, 52426
307305,0, 0, 220, 52426
307397,0, 0, 222, 52426
307447,0, 0, 222, 52426
307497,0, 0, 222, 52426
307632,0, 0, 222, 52427
307682,0, 0, 222, 52427
307732,0, 0, 222, 52427
307782,0, 0, 222, 52427
307832,0, 0, 223, 52427
307882,0, 0, 223, 52427
307932,0, 0, 223, 52427
307982,0, 0, 223, 52427
308032,0, 0, 223, 52426
308082,0, 0, 223, 52426
308132,0, 0, 223, 52426
308182,0, 0, 223, 52426
308232,0, 0, 222, 52426
308282,0, 0, 222, 52426
308332,0, 0, 222, 52426
308382,0, 0, 222, 52426
308432,0, 0, 222, 52426
308482,0, 0, 222, 52426
308532,0, 0, 222, 52426
308624,0, 0, 222, 52426
308759,0, 0, 222, 52426
308809,0, 0, 222, 52424
308859,0, 0, 222, 52424
308909,0, 0, 222, 52424
308959,0, 0, 222, 52424
309009,0, 0, 222, 52424
309059,0, 0, 222, 52424
309109,0, 0, 222, 52424
309159,0, 0, 222, 52424
309209,0, 0, 222, 52423
309259,0, 0, 222, 52423
309309,0, 0, 222, 52423
309359,0, 0, 222, 52423
309409,0, 0, 220, 52423
309459,0, 0, 220, 52423
309509,0, 0, 220, 52423
309559,0, 0, 220, 52423
309609,0, 0, 220, 52426
309659,0, 0, 220, 52426
309709,0, 0, 220, 52426
309889,0, 0, 218, 52426
309939,0, 0, 218, 52426
309989,0, 0, 218, 52426
310039,0, 0, 218, 52423
310089,0, 0, 218, 52423
310139,0, 0, 218, 52423
310189,0, 0, 218, 52423
310239,0, 0, 222, 52423
310289,0, 0, 222, 52423
310339,0, 0, 222, 52423
310389,0, 0, 222, 52423
310439,0, 0, 222, 52420
310489,0, 0, 222, 52420
310539,0, 0, 222, 52420
310589,0, 0, 222, 52420
310639,0, 0, 221, 52420
310689,0, 0, 221, 52420
310739,0, 0, 221, 52420
310789,0, 0, 221, 52420
310839,0, 0, 221, 52425
310974,0, 0, 221, 52425
311066,0, 0, 220, 52425
311116,0, 0, 220, 52425
311166,0, 0, 220, 52425
311216,0, 0, 220, 52426
311266,0, 0, 220, 52426
311316,0, 0, 220, 52426
311366,0, 0, 220, 52426
311416,0, 0, 237, 52426
311466,0, 0, 237, 52426
311516,0, 0, 237, 52426
311566,0, 0, 237, 52426
311616,0, 0, 237, 52423
311666,0, 0, 237, 52423
311716,0, 0, 237, 52423
311766,0, 0, 237, 52423
311902,0, 0, 224, 52423
311952,0, 0, 224, 52423
312002,0, 0, 224, 52423
312052,0, 0, 224, 52426
312102,0, 0, 224, 52426
312152,0, 0, 224, 52426
312202,0, 0, 224, 52426
312295,0, 0, 223, 52426
312345,0, 0, 223, 52426
312395,0, 0, 223, 52426
312445,0, 0, 223, 52424
312495,0, 0, 223, 52424
312545,0, 0, 223, 52424
312595,0, 0, 223, 52424
312645,0, 0, 220, 52424
312695,0, 0, 220, 52424
312745,0, 0, 220, 52424
312795,0, 0, 220, 52424
312845,0, 0, 220, 52422
312895,0, 0, 220, 52422
313031,0, 0, 222, 52422
313081,0, 0, 222, 52422
313131,0, 0, 222, 52422
313181,0, 0, 222, 52422
313231,0, 0, 222, 52419
313281,0, 0, 222, 52419
313331,0, 0, 222, 52419
313381,0, 0, 222, 52419
313474,0, 0, 220, 52419
313524,0, 0, 220, 52419
313574,0, 0, 220, 52419
313624,0, 0, 220, 52421
313674,0, 0, 220, 52421
313724,0, 0, 220, 52421
313774,0, 0, 220, 52421
313824,0, 0, 221, 52421
313874,0, 0, 221, 52421
313924,0, 0, 221, 52421
313974,0, 0, 221, 52421
314024,0, 0, 221, 52423
314160,0, 778, 221, 52423
314210,0, 778, 221, 52423
314260,0, 778, 221, 52423
314310,0, 778, 221, 52423
314360,0, 778, 221, 52423
314410,0, 778, 221, 52423
314460,0, 778, 221, 52423
314510,0, 778, 221, 52423
314560,0, 778, 221, 52423
314653,0, 778, 222, 52423
314703,0, 778, 222, 52423
314753,0, 778, 222, 52423
314803,0, 778, 222, 52423
314853,0, 778, 222, 52426
314903,0, 778, 222, 52426
314953,0, 778, 222, 52426
315003,0, 778, 222, 52426
315053,0, 778, 221, 52426
315103,0, 778, 221, 52426
315153,0, 778, 221, 52426
315289,0, 778, 221, 52422
315339,0, 778, 221, 52422
315389,0, 778, 221, 52422
315439,0, 778, 221, 52422
315489,0, 778, 221, 52422
315539,0, 778, 221, 52422
315589,0, 778, 221, 52422
315639,0, 778, 221, 52425
315732,0, 778, 221, 52425
315782,0, 778, 221, 52425
315832,0, 778, 221, 52425
315882,0, 778, 221, 52425
315932,0, 778, 221, 52425
315982,0, 778, 221, 52425
316032,0, 0, 221, 52421
316082,0, 0, 221, 52421
316132,0, 0, 221, 52421
316182,0, 0, 221, 52421
316232,0, 0, 222, 52421
316282,0, 0, 222, 52421
316417,0, 0, 222, 52421
316467,0, 0, 222, 52421
316517,0, 0, 222, 52421
316567,0, 0, 222, 52421
316617,0, 0, 222, 52421
316667,0, 0, 222, 52421
316717,0, 0, 222, 52421
316767,0, 0, 222, 52421
316817,0, 0, 222, 52421
316951,0, 0, 222, 52425
317001,0, 0, 222, 52425
317051,0, 0, 220, 52425
317101,0, 0, 220, 52425
317151,0, 0, 220, 52425
317201,0, 0, 220, 52425
317251,0, 0, 220, 52421
317301,0, 0, 220, 52421
317351,0, 0, 220, 52421
317401,0, 0, 220, 52421
317451,0, 0, 220, 52421
317756,0, 0, 220, 52425
317806,0, 0, 220, 52425
317856,0, 0, 221, 52425
317906,0, 0, 221, 52425
317956,0, 0, 221, 52425
318006,0, 0, 221, 52425
318056,0, 0, 221, 52426
318106,0, 0, 221, 52426
318156,0, 0, 221, 52426
318206,0, 0, 221, 52426
318256,0, 0, 221, 52426
318348,0, 0, 221, 52426
318398,0, 0, 221, 52426
318448,0, 0, 221, 52420
318498,0, 0, 221, 52420
318548,0, 0, 221, 52420
318598,0, 0, 221, 52420
318648,0, 0, 220, 52420
318698,0, 0, 220, 52420
318748,0, 0, 220, 52420
318925,0, 0, 220, 52418
318975,0, 0, 220, 52418
319025,0, 0, 220, 52418
319075,0, 0, 219, 52418
319125,0, 0, 219, 52418
319175,0, 0, 219, 52418
319225,0, 0, 219, 52418
319275,0, 0, 219, 52423
319325,0, 0, 219, 52423
319375,0, 0, 219, 52423
319425,0, 0, 219, 52423
319475,0, 0, 220, 52423
319567,0, 0, 220, 52423
319617,0, 0, 220, 52423
319667,0, 0, 220, 52419
319717,0, 0, 220, 52419
319767,0, 0, 220, 52419
319817,0, 0, 220, 52419
319867,0, 0, 220, 52419
319917,0, 0, 220, 52419
320052,0, 778, 220, 52420
320102,0, 778, 220, 52420
320152,0, 778, 220, 52420
320202,0, 778, 220, 52420
320252,0, 778, 222, 52420
320302,0, 778, 222, 52420
320352,0, 778, 222, 52420
320402,0, 778, 222, 52420
320452,0, 778, 222, 52423
320502,0, 778, 222, 52423
320552,0, 778, 222, 52423
320602,0, 778, 222, 52423
320694,0, 778, 223, 52423
320744,0, 778, 223, 52423
320794,0, 778, 223, 52423
320844,0, 778, 223, 52423
320894,0, 778, 223, 52424
320944,0, 778, 223, 52424
320994,0, 778, 223, 52424
321044,0, 778, 223, 52424
321180,0, 778, 222, 52424
321230,0, 778, 222, 52424
321280,0, 778, 222, 52424
321330,0, 778, 222, 52424
321380,0, 778, 222, 52424
321430,0, 778, 222, 52424
321480,0, 778, 217, 52424
321530,0, 778, 217, 52424
321580,0, 778, 217, 52424
321630,0, 778, 217, 52424
321680,0, 778, 217, 52423
321730,0, 778, 217, 52423
321823,0, 778, 217, 52423
321873,0, 778, 222, 52423
321923,0, 778, 222, 52423
321973,0, 778, 222, 52423
322023,0, 778, 222, 52423
322073,0, 0, 222, 52422
322123,0, 0, 222, 52422
322173,0, 0, 222, 52422
322309,0, 0, 223, 52422
322359,0, 0, 223, 52422
322409,0, 0, 223, 52422
322459,0, 0, 223, 52421
322509,0, 0, 223, 52421
322559,0, 0, 223, 52421
322609,0, 0, 223, 52421
322659,0, 0, 222, 52421
322709,0, 0, 222, 52421
322759,0, 0, 222, 52421
322809,0, 0, 222, 52421
322859,0, 0, 222, 52421
322909,0, 0, 222, 52420
323002,0, 0, 222, 52420
323052,0, 0, 222, 52420
323102,0, 0, 222, 52420
323152,0, 0, 222, 52420
323202,0, 0, 222, 52420
323252,0, 0, 222, 52420
323302,0, 0, 222, 52424
323438,0, 0, 222, 52424
323488,0, 0, 222, 52424
323538,0, 0, 222, 52424
323588,0, 0, 222, 52424
323638,0, 0, 222, 52424
323688,0, 0, 222, 52423
323738,0, 0, 222, 52423
323788,0, 0, 222, 52423
323838,0, 0, 222, 52423
323888,0, 0, 222, 52423
323938,0, 0, 222, 52423
323988,0, 0, 222, 52423
324038,0, 778, 222, 52423
324088,0, 778, 222, 52421
324181,0, 778, 222, 52421
324231,0, 778, 222, 52421
324281,0, 778, 224, 52421
324331,0, 778, 224, 52421
324381,0, 778, 224, 52421
324431,0, 778, 224, 52421
324567,0, 778, 224, 52419
324617,0, 778, 224, 52419
324667,0, 778, 224, 52419
324717,0, 778, 222, 52419
324767,0, 778, 222, 52419
324817,0, 778, 222, 52419
324867,0, 778, 222, 52419
324917,0, 778, 222, 52421
324967,0, 778, 222, 52421
325017,0, 778, 222, 52421
325067,0, 778, 222, 52421
325117,0, 778, 222, 52421
325167,0, 778, 222, 52421
325217,0, 778, 222, 52421
325310,0, 778, 222, 52421
325360,0, 778, 222, 52421
325410,0, 778, 222, 52421
325460,0, 778, 222, 52421
325510,0, 778, 220, 52421
325560,0, 778, 220, 52421
325695,0, 778, 220, 52423
325745,0, 778, 220, 52423
325795,0, 778, 220, 52423
325845,0, 778, 220, 52423
325895,0, 778, 222, 52423
325945,0, 778, 222, 52423
325995,0, 778, 222, 52423
326045,0, 0, 222, 52423
326095,0, 0, 222, 52423
326145,0, 0, 222, 52423
326195,0, 0, 222, 52423
326245,0, 0, 222, 52423
326295,0, 0, 222, 52423
326345,0, 0, 222, 52423
326437,0, 0, 222, 52423
326487,0, 0, 222, 52420
326622,0, 0, 222, 52420
326672,0, 0, 222, 52420
326722,0, 0, 223, 52420
326772,0, 0, 223, 52420
326822,0, 0, 223, 52420
326872,0, 0, 223, 52420
326922,0, 0, 223, 52416
326972,0, 0, 223, 52416
327022,0, 0, 223, 52416
327072,0, 0, 223, 52416
327122,0, 0, 222, 52416
327172,0, 0, 222, 52416
327222,0, 0, 222, 52416
327272,0, 0, 222, 52416
327322,0, 0, 222, 52422
327372,0, 0, 222, 52422
327422,0, 0, 222, 52422
327472,0, 0, 222, 52422
327522,0, 0, 220, 52422
327614,0, 0, 220, 52422
327751,0, 0, 220, 52416
327801,0, 0, 220, 52416
327851,0, 0, 220, 52416
327901,0, 0, 221, 52416
327951,0, 0, 221, 52416
328001,0, 0, 221, 52416
328051,0, 0, 221, 52416
328101,0, 0, 221, 52419
328151,0, 0, 221, 52419
328201,0, 0, 221, 52419
328251,0, 0, 221, 52419
328301,0, 0, 221, 52419
328351,0, 0, 221, 52419
328401,0, 0, 221, 52419
328451,0, 0, 221, 52419
328501,0, 0, 221, 52421
328551,0, 0, 221, 52421
328601,0, 0, 221, 52421
328651,0, 0, 221, 52421
328701,0, 0, 222, 52421
328836,0, 0, 222, 52421
328886,0, 0, 222, 52421
328936,0, 0, 222, 52420
328986,0, 0, 222, 52420
329036,0, 0, 222, 52420
329086,0, 0, 222, 52420
329136,0, 0, 223, 52420
329186,0, 0, 223, 52420
329236,0, 0, 223, 52420
329286,0, 0, 223, 52420
329336,0, 0, 223, 52421
329386,0, 0, 223, 52421
329436,0, 0, 223, 52421
329486,0, 0, 223, 52421
329536,0, 0, 219, 52421
329586,0, 0, 219, 52421
329636,0, 0, 219, 52421
329686,0, 0, 219, 52421
329736,0, 0, 219, 52422
329786,0, 0, 219, 52422
329921,0, 0, 218, 52422
329971,0, 0, 218, 52422
330063,0, 0, 218, 52422
330113,0, 0, 218, 52418
330163,0, 0, 218, 52418
330213,0, 0, 218, 52418
330263,0, 0, 218, 52418
330313,0, 0, 222, 52418
330363,0, 0, 222, 52418
330413,0, 0, 222, 52418
330463,0, 0, 222, 52418
330513,0, 0, 222, 52414
330563,0, 0, 222, 52414
330613,0, 0, 222, 52414
330663,0, 0, 222, 52414
330713,0, 0, 221, 52414
330763,0, 0, 221, 52414
330813,0, 0, 221, 52414
330863,0, 0, 221, 52414
330913,0, 0, 221, 52420
331049,0, 0, 221, 52420
331099,0, 0, 221, 52420
331149,0, 0, 226, 52420
331242,0, 0, 226, 52420
331292,0, 0, 226, 52420
331342,0, 0, 226, 52415
331392,0, 0, 226, 52415
331442,0, 0, 226, 52415
331492,0, 0, 226, 52415
331542,0, 0, 220, 52415
331592,0, 0, 220, 52415
331642,0, 0, 220, 52415
331692,0, 0, 220, 52415
331742,0, 0, 220, 52413
331792,0, 0, 220, 52413
331842,0, 0, 220, 52413
331892,0, 0, 220, 52413
331942,0, 0, 220, 52413
331992,0, 0, 220, 52413
332042,0, 0, 220, 52413
332178,0, 0, 220, 52417
332228,0, 0, 220, 52417
332278,0, 0, 220, 52417
332328,0, 0, 221, 52417
332378,0, 0, 221, 52417
332470,0, 0, 221, 52417
332520,0, 0, 221, 52420
332570,0, 0, 221, 52420
332620,0, 0, 221, 52420
332670,0, 0, 221, 52420
332720,0, 0, 222, 52420
332770,0, 0, 222, 52420
332820,0, 0, 222, 52420
332870,0, 0, 222, 52420
332920,0, 0, 222, 52412
332970,0, 0, 222, 52412
333020,0, 0, 222, 52412
333070,0, 0, 222, 52412
333120,0, 0, 218, 52412
333170,0, 0, 218, 52412
333306,0, 0, 218, 52412
333356,0, 0, 218, 52416
333406,0, 0, 218, 52416
333456,0, 0, 218, 52416
333506,0, 0, 218, 52416
333556,0, 0, 222, 52416
333649,0, 0, 222, 52416
333699,0, 0, 222, 52416
333749,0, 0, 222, 52421
333799,0, 0, 222, 52421
333849,0, 0, 222, 52421
333899,0, 0, 222, 52421
333949,0, 0, 221, 52421
333999,0, 0, 221, 52421
334049,0, 0, 221, 52421
334099,0, 0, 221, 52421
334149,0, 0, 221, 52416
334199,0, 0, 221, 52416
334249,0, 0, 221, 52416
334299,0, 0, 221, 52416
334435,0, 0, 219, 52416
334485,0, 0, 219, 52416
334535,0, 0, 219, 52422
334585,0, 0, 219, 52422
334635,0, 0, 219, 52422
334685,0, 0, 219, 52422
