Tick,Throttle,Speed,Current,Voltage
576071,1000, 0, 350, 52325
576121,1000, 0, 350, 52325
576171,1000, 0, 350, 52324
576221,1000, 0, 350, 52324
576271,1000, 0, 350, 52324
576406,1000, 0, 351, 52324
576456,1000, 0, 351, 52324
576506,1000, 0, 351, 52324
576556,1000, 0, 351, 52324
576606,1000, 0, 351, 52324
576656,1000, 0, 351, 52324
576706,1000, 0, 351, 52324
576756,1000, 0, 352, 52324
576806,1000, 0, 352, 52324
576856,1000, 0, 352, 52324
576906,1000, 0, 352, 52324
576956,1000, 0, 352, 52324
577006,1000, 0, 352, 52324
577098,1000, 0, 352, 52324
577148,1000, 0, 352, 52324
577198,1000, 0, 352, 52324
577248,1000, 0, 352, 52324
577298,1000, 0, 352, 52324
577348,1000, 0, 352, 52324
577398,1000, 0, 352, 52324
577533,1000, 0, 352, 52324
577583,1000, 0, 351, 52324
577633,1000, 0, 351, 52324
577683,1000, 0, 351, 52324
577733,1000, 0, 351, 52324
577783,1000, 0, 351, 52324
577833,1000, 0, 351, 52324
577883,1000, 0, 351, 52324
577933,1000, 0, 351, 52324
577983,1000, 0, 351, 52324
578033,1000, 0, 351, 52324
578083,1000, 0, 351, 52324
578175,1000, 0, 351, 52324
578225,1000, 0, 351, 52324
578275,1000, 0, 351, 52324
578325,1000, 0, 351, 52324
578375,1000, 0, 351, 52324
578425,1000, 0, 351, 52324
578475,1000, 0, 351, 52324
578525,1000, 0, 351, 52324
578660,1000, 0, 351, 52324
578710,1000, 0, 351, 52324
578760,1000, 0, 351, 52324
578810,1000, 0, 351, 52324
578860,1000, 0, 351, 52324
578910,1000, 0, 351, 52324
578960,1000, 0, 351, 52324
579010,1000, 0, 351, 52324
579060,1000, 0, 351, 52324
579110,1000, 0, 351, 52324
579160,1000, 0, 351, 52324
579252,1000, 0, 351, 52324
579302,1000, 0, 351, 52324
579352,1000, 0, 351, 52323
579402,1000, 0, 351, 52323
579452,1000, 0, 351, 52323
579502,1000, 0, 351, 52323
579552,1000, 0, 351, 52323
579602,1000, 0, 351, 52323
579652,1000, 0, 351, 52323
579788,1000, 0, 351, 52324
579838,1000, 0, 351, 52324
579888,1000, 0, 351, 52324
579938,1000, 0, 351, 52324
579988,1000, 0, 351, 52324
580038,1000, 0, 351, 52324
580088,1000, 0, 351, 52324
580138,1000, 0, 351, 52324
580188,1000, 0, 351, 52324
580238,1000, 0, 351, 52324
580331,1000, 0, 351, 52324
580381,1000, 0, 351, 52324
580431,1000, 0, 351, 52324
580481,1000, 0, 351, 52324
580531,1000, 0, 351, 52324
580581,1000, 0, 351, 52323
580631,1000, 0, 351, 52323
580681,1000, 0, 351, 52323
580731,1000, 0, 351, 52323
580781,1000, 0, 351, 52323
580917,1000, 0, 351, 52323
580967,1000, 0, 351, 52323
581017,1000, 0, 351, 52323
581067,1000, 0, 351, 52323
581117,1000, 0, 351, 52323
581167,1000, 0, 351, 52323
581217,1000, 0, 351, 52323
581267,1000, 0, 351, 52323
581317,1000, 0, 351, 52323
581410,1000, 0, 351, 52324
581460,1000, 0, 351, 52324
581510,1000, 0, 351, 52324
581560,1000, 0, 351, 52324
581610,1000, 0, 351, 52324
581660,1000, 0, 351, 52324
581710,1000, 0, 351, 52324
581760,1000, 0, 351, 52326
581810,1000, 0, 351, 52326
581860,1000, 0, 351, 52326
581910,1000, 0, 351, 52326
582046,1000, 0, 352, 52326
582096,1000, 0, 352, 52326
582146,1000, 0, 352, 52326
582196,1000, 0, 352, 52324
582246,1000, 0, 352, 52324
582296,1000, 0, 352, 52324
582346,1000, 0, 352, 52324
582396,1000, 0, 352, 52324
582489,1000, 0, 352, 52324
582539,1000, 0, 352, 52324
582589,1000, 0, 352, 52324
582639,1000, 0, 352, 52324
582689,1000, 0, 352, 52324
582739,1000, 0, 352, 52324
582789,1000, 0, 351, 52324
582839,1000, 0, 351, 52324
582889,1000, 0, 351, 52324
582939,1000, 0, 351, 52324
582989,1000, 0, 351, 52323
583039,1000, 0, 351, 52323
583176,1000, 0, 352, 52323
583226,1000, 0, 352, 52323
583276,1000, 0, 352, 52323
583326,1000, 0, 352, 52323
583376,1000, 0, 352, 52323
583426,1000, 0, 352, 52323
583476,1000, 0, 352, 52323
583569,1000, 0, 350, 52323
583619,1000, 0, 350, 52323
583669,1000, 0, 350, 52323
583719,1000, 0, 350, 52323
583769,1000, 0, 350, 52324
583819,1000, 0, 350, 52324
583869,1000, 0, 350, 52324
583919,1000, 0, 350, 52324
583969,1000, 0, 353, 52324
584019,1000, 0, 353, 52324
584069,1000, 0, 353, 52324
584119,1000, 0, 353, 52324
584169,1000, 0, 353, 52324
584304,1000, 0, 353, 52325
584354,1000, 0, 353, 52325
584404,1000, 0, 348, 52325
584454,1000, 0, 348, 52325
584504,1000, 0, 348, 52325
584554,1000, 0, 348, 52325
584646,1000, 0, 348, 52324
584696,1000, 0, 348, 52324
584746,1000, 0, 348, 52324
584796,1000, 0, 351, 52324
584846,1000, 0, 351, 52324
584896,1000, 0, 351, 52324
584946,1000, 0, 351, 52324
584996,1000, 0, 351, 52322
585046,1000, 0, 351, 52322
585096,1000, 0, 351, 52322
585146,1000, 0, 351, 52322
585196,1000, 0, 350, 52322
585246,1000, 0, 350, 52322
585296,1000, 0, 350, 52322
585431,1000, 0, 350, 52323
585481,1000, 0, 350, 52323
585531,1000, 0, 350, 52323
585581,1000, 0, 351, 52323
585631,1000, 0, 351, 52323
585723,1000, 0, 351, 52323
585773,1000, 0, 351, 52323
585823,1000, 0, 351, 52324
585873,1000, 0, 351, 52324
585923,1000, 0, 351, 52324
585973,1000, 0, 351, 52324
586023,1000, 0, 351, 52324
586073,1000, 0, 351, 52324
586123,1000, 0, 351, 52324
586173,1000, 0, 351, 52324
586223,1000, 0, 351, 52323
586273,1000, 0, 351, 52323
586323,1000, 0, 351, 52323
586373,1000, 0, 351, 52323
586423,1000, 0, 352, 52323
586558,1000, 0, 352, 52323
586608,1000, 0, 352, 52322
586658,1000, 0, 352, 52322
586708,1000, 0, 352, 52322
586800,1000, 0, 351, 52322
586850,1000, 0, 351, 52322
586900,1000, 0, 351, 52322
586950,1000, 0, 351, 52322
587000,1000, 0, 351, 52323
587050,1000, 0, 351, 52323
587100,1000, 0, 351, 52323
587150,1000, 0, 351, 52323
587200,1000, 0, 355, 52323
587250,1000, 0, 355, 52323
587300,1000, 0, 355, 52323
587350,1000, 0, 355, 52323
587400,1000, 0, 355, 52321
587450,1000, 0, 355, 52321
587500,1000, 0, 355, 52321
587550,1000, 0, 355, 52321
587686,1000, 0, 347, 52321
587736,1000, 0, 347, 52321
587786,1000, 0, 347, 52321
587878,1000, 0, 347, 52324
587928,1000, 0, 347, 52324
587978,1000, 0, 347, 52324
588028,1000, 0, 350, 52324
588078,1000, 0, 350, 52324
588128,1000, 0, 350, 52324
588178,1000, 0, 350, 52324
588228,1000, 0, 350, 52325
588278,1000, 0, 350, 52325
588328,1000, 0, 350, 52325
588378,1000, 0, 350, 52325
588428,1000, 0, 346, 52325
588478,1000, 0, 346, 52325
588528,1000, 0, 346, 52325
588578,1000, 0, 346, 52325
588628,1000, 0, 346, 52324
588678,1000, 0, 346, 52324
588814,1000, 0, 346, 52324
588864,1000, 0, 346, 52324
588957,1000, 0, 346, 52324
589007,1000, 0, 346, 52324
589057,1000, 0, 346, 52324
589107,1000, 0, 346, 52324
589157,1000, 0, 346, 52324
589207,1000, 0, 347, 52324
589257,1000, 0, 347, 52324
589307,1000, 0, 347, 52324
589357,1000, 0, 347, 52324
589407,1000, 0, 347, 52319
589457,1000, 0, 347, 52319
589507,1000, 0, 347, 52319
589557,1000, 0, 347, 52319
589607,1000, 0, 346, 52319
589657,1000, 0, 346, 52319
589707,1000, 0, 346, 52319
589757,1000, 0, 346, 52319
589807,1000, 0, 346, 52324
589943,1000, 0, 346, 52324
590036,1000, 0, 362, 52324
590086,1000, 0, 362, 52324
590136,1000, 0, 362, 52324
590186,1000, 0, 362, 52324
590236,1000, 0, 362, 52324
590286,1000, 0, 362, 52324
590336,1000, 0, 362, 52324
590386,1000, 0, 362, 52324
590436,1000, 0, 345, 52324
590486,1000, 0, 345, 52324
590536,1000, 0, 345, 52324
590586,1000, 0, 345, 52324
590636,1000, 0, 345, 52321
590686,1000, 0, 345, 52321
590736,1000, 0, 345, 52321
590872,1000, 0, 347, 52321
590922,1000, 0, 347, 52321
590972,1000, 0, 347, 52321
591022,1000, 0, 347, 52324
591115,1000, 0, 347, 52324
591165,1000, 0, 347, 52324
591215,1000, 0, 365, 52324
591265,1000, 0, 365, 52324
591315,1000, 0, 365, 52324
591365,1000, 0, 365, 52324
591415,1000, 0, 365, 52324
591465,1000, 0, 365, 52324
591515,1000, 0, 365, 52324
591565,1000, 0, 365, 52324
591615,1000, 0, 347, 52324
591665,1000, 0, 347, 52324
591715,1000, 0, 347, 52324
591765,1000, 0, 347, 52324
591815,1000, 0, 347, 52323
591865,1000, 0, 347, 52323
592001,1000, 0, 347, 52323
592051,1000, 0, 358, 52323
592101,1000, 0, 358, 52323
592194,1000, 0, 358, 52323
592244,1000, 0, 358, 52323
592294,1000, 0, 358, 52323
592344,1000, 0, 358, 52323
592394,1000, 0, 358, 52323
592444,1000, 0, 349, 52323
592494,1000, 0, 349, 52323
592544,1000, 0, 349, 52323
592594,1000, 0, 349, 52323
592644,1000, 0, 349, 52323
592694,1000, 0, 349, 52323
592744,1000, 0, 349, 52323
592794,1000, 0, 349, 52323
592844,1000, 0, 350, 52323
592894,1000, 0, 350, 52323
592944,1000, 0, 350, 52323
592994,1000, 0, 350, 52323
593129,1000, 0, 350, 52319
593179,1000, 0, 350, 52319
593313,1000, 0, 347, 52319
593363,1000, 0, 347, 52319
593413,1000, 0, 347, 52319
593463,1000, 0, 347, 52324
593513,1000, 0, 347, 52324
593563,1000, 0, 347, 52324
593613,1000, 0, 347, 52324
593663,1000, 0, 345, 52324
593713,1000, 0, 345, 52324
593763,1000, 0, 345, 52324
593813,1000, 0, 345, 52324
593863,1000, 0, 345, 52325
593913,1000, 0, 345, 52325
593963,1000, 0, 345, 52325
594013,1000, 0, 345, 52325
594063,1000, 0, 347, 52325
594113,1000, 0, 347, 52325
594163,1000, 0, 347, 52325
594468,1000, 0, 345, 52324
594560,1000, 0, 345, 52324
594610,1000, 0, 345, 52324
594660,1000, 0, 345, 52325
594710,1000, 0, 345, 52325
594760,1000, 0, 345, 52325
594810,1000, 0, 345, 52325
594860,1000, 0, 347, 52325
594910,1000, 0, 347, 52325
594960,1000, 0, 347, 52325
595010,1000, 0, 347, 52325
595060,1000, 0, 347, 52325
595110,1000, 0, 347, 52325
595160,1000, 0, 347, 52325
595210,1000, 0, 347, 52325
595260,1000, 0, 347, 52325
595310,1000, 0, 347, 52325
595360,1000, 0, 347, 52325
595410,1000, 0, 347, 52325
595460,1000, 0, 347, 52325
595680,1000, 0, 355, 52325
595730,1000, 0, 355, 52325
595780,1000, 0, 355, 52325
595830,1000, 0, 355, 52320
595880,1000, 0, 355, 52320
595930,1000, 0, 355, 52320
595980,1000, 0, 355, 52320
596030,1000, 0, 347, 52320
596080,1000, 0, 347, 52320
596130,1000, 0, 347, 52320
596180,1000, 0, 347, 52320
596230,1000, 0, 347, 52324
596280,1000, 0, 347, 52324
596330,1000, 0, 347, 52324
596380,1000, 0, 347, 52324
596430,1000, 0, 347, 52324
596480,1000, 0, 346, 52324
596530,1000, 0, 346, 52324
596580,1000, 0, 346, 52324
596672,1000, 0, 346, 52316
596808,1000, 0, 346, 52316
596858,1000, 0, 351, 52316
596908,1000, 0, 351, 52316
596958,1000, 0, 351, 52316
597008,1000, 0, 351, 52316
597058,1000, 0, 351, 52322
597108,1000, 0, 351, 52322
597158,1000, 0, 351, 52322
597208,1000, 0, 351, 52322
597258,1000, 0, 348, 52322
597308,1000, 0, 348, 52322
597358,1000, 0, 348, 52322
597408,1000, 0, 348, 52322
597458,1000, 0, 348, 52323
597508,1000, 0, 348, 52323
597558,1000, 0, 348, 52323
597608,1000, 0, 348, 52323
597701,1000, 0, 348, 52323
597751,1000, 0, 348, 52323
597801,1000, 0, 348, 52323
597937,1000, 0, 348, 52322
597987,1000, 0, 348, 52322
598037,1000, 0, 348, 52322
598087,1000, 0, 350, 52322
598137,1000, 0, 350, 52322
598187,1000, 0, 350, 52322
598237,1000, 0, 350, 52322
598287,1000, 0, 350, 52325
598337,1000, 0, 350, 52325
598387,1000, 0, 350, 52325
598437,1000, 0, 350, 52325
598487,1000, 0, 345, 52325
598537,1000, 0, 345, 52325
598587,1000, 0, 345, 52325
598637,1000, 0, 345, 52325
598687,1000, 0, 345, 52324
598780,1000, 0, 345, 52324
598830,1000, 0, 345, 52324
598880,1000, 0, 353, 52324
598930,1000, 0, 353, 52324
599066,1000, 0, 353, 52324
599116,1000, 0, 353, 52324
599166,1000, 0, 353, 52324
599216,1000, 0, 353, 52324
599266,1000, 0, 349, 52324
599316,1000, 0, 349, 52324
599366,1000, 0, 349, 52324
599416,1000, 0, 349, 52324
599466,1000, 0, 349, 52323
599516,1000, 0, 349, 52323
599566,1000, 0, 349, 52323
599616,1000, 0, 349, 52323
599666,1000, 0, 349, 52323
599716,1000, 0, 349, 52323
599766,1000, 0, 349, 52323
599859,1000, 0, 349, 52323
599909,1000, 0, 349, 52323
599959,1000, 0, 349, 52323
600009,1000, 0, 349, 52323
600059,1000, 0, 349, 52323
600195,1000, 0, 349, 52323
600245,1000, 0, 349, 52323
600295,1000, 0, 349, 52322
600345,1000, 0, 349, 52322
600395,1000, 0, 349, 52322
600445,1000, 0, 349, 52322
600495,1000, 0, 351, 52322
600545,1000, 0, 351, 52322
600595,1000, 0, 351, 52322
600645,1000, 0, 351, 52322
600695,1000, 0, 351, 52323
600745,1000, 0, 351, 52323
600795,1000, 0, 351, 52323
600845,1000, 0, 351, 52323
600939,1000, 0, 351, 52323
600989,1000, 0, 351, 52323
601039,1000, 0, 351, 52323
601089,1000, 0, 351, 52323
601139,1000, 0, 351, 52323
601189,1000, 0, 351, 52323
601324,1000, 0, 350, 52323
601374,1000, 0, 350, 52323
601424,1000, 0, 350, 52323
601474,1000, 0, 350, 52322
601524,1000, 0, 350, 52322
601574,1000, 0, 350, 52322
601624,1000, 0, 350, 52322
601674,1000, 0, 349, 52322
601724,1000, 0, 349, 52322
601774,1000, 0, 349, 52322
601824,1000, 0, 349, 52322
601874,1000, 0, 349, 52322
601924,1000, 0, 349, 52322
602016,1000, 0, 349, 52322
602066,1000, 0, 350, 52322
602116,1000, 0, 350, 52322
602166,1000, 0, 350, 52322
602216,1000, 0, 350, 52322
602266,1000, 0, 350, 52322
602316,1000, 0, 350, 52322
602451,1000, 0, 350, 52322
602501,1000, 0, 350, 52322
602551,1000, 0, 350, 52322
602601,1000, 0, 350, 52322
602651,1000, 0, 350, 52322
602701,1000, 0, 350, 52321
602751,1000, 0, 350, 52321
602801,1000, 0, 350, 52321
602851,1000, 0, 350, 52321
602901,1000, 0, 350, 52321
602951,1000, 0, 350, 52321
603001,1000, 0, 350, 52321
603093,1000, 0, 350, 52321
603143,1000, 0, 350, 52321
603193,1000, 0, 350, 52321
603243,1000, 0, 350, 52321
603293,1000, 0, 351, 52321
603343,1000, 0, 351, 52321
603393,1000, 0, 351, 52321
603443,1000, 0, 351, 52321
603578,1000, 0, 351, 52323
603628,1000, 0, 351, 52323
603678,1000, 0, 349, 52323
603728,1000, 0, 349, 52323
603778,1000, 0, 349, 52323
603828,1000, 0, 349, 52323
603878,1000, 0, 349, 52321
603928,1000, 0, 349, 52321
603978,1000, 0, 349, 52321
604028,1000, 0, 349, 52321
604078,1000, 0, 351, 52321
604170,1000, 0, 351, 52321
604220,1000, 0, 351, 52321
604270,1000, 0, 351, 52323
604320,1000, 0, 351, 52323
604370,1000, 0, 351, 52323
604420,1000, 0, 351, 52323
604470,1000, 0, 351, 52323
604520,1000, 0, 351, 52323
604570,1000, 0, 351, 52323
604705,1000, 0, 351, 52323
604755,1000, 0, 351, 52323
604805,1000, 0, 351, 52323
604855,1000, 0, 351, 52323
604905,1000, 0, 351, 52323
604955,1000, 0, 351, 52323
605005,1000, 0, 351, 52323
605055,1000, 0, 351, 52323
605105,1000, 0, 351, 52323
605155,1000, 0, 351, 52323
605247,1000, 0, 351, 52323
605297,1000, 0, 352, 52323
605347,1000, 0, 352, 52323
605397,1000, 0, 352, 52323
605447,1000, 0, 352, 52323
605497,1000, 0, 352, 52322
605633,1000, 0, 352, 52322
605683,1000, 0, 350, 52322
605733,1000, 0, 350, 52322
605783,1000, 0, 350, 52322
605833,1000, 0, 350, 52322
605883,1000, 0, 350, 52323
605933,1000, 0, 350, 52323
605983,1000, 0, 350, 52323
606033,1000, 0, 350, 52323
606083,1000, 0, 351, 52323
606133,1000, 0, 351, 52323
606183,1000, 0, 351, 52323
606233,1000, 0, 351, 52323
606326,1000, 0, 351, 52323
606376,1000, 0, 351, 52323
606426,1000, 0, 351, 52323
606476,1000, 0, 351, 52323
606526,1000, 0, 351, 52323
606576,1000, 0, 351, 52323
606626,1000, 0, 351, 52323
606762,1000, 0, 351, 52321
606812,1000, 0, 351, 52321
606862,1000, 0, 351, 52321
606912,1000, 0, 351, 52321
606962,1000, 0, 351, 52321
607012,1000, 0, 351, 52321
607062,1000, 0, 351, 52321
607112,1000, 0, 351, 52322
607162,1000, 0, 351, 52322
607212,1000, 0, 351, 52322
607262,1000, 0, 351, 52322
607312,1000, 0, 352, 52322
607405,1000, 0, 352, 52322
607455,1000, 0, 352, 52322
607505,1000, 0, 352, 52322
607555,1000, 0, 352, 52322
607605,1000, 0, 352, 52322
607655,1000, 0, 352, 52322
607705,1000, 0, 351, 52322
607755,1000, 0, 351, 52322
607891,1000, 0, 351, 52323
607941,1000, 0, 351, 52323
607991,1000, 0, 351, 52323
608041,1000, 0, 351, 52323
608091,1000, 0, 350, 52323
608141,1000, 0, 350, 52323
608191,1000, 0, 350, 52323
608241,1000, 0, 350, 52323
608291,1000, 0, 350, 52322
608341,1000, 0, 350, 52322
608391,1000, 0, 350, 52322
608484,1000, 0, 350, 52322
608534,1000, 0, 351, 52322
608584,1000, 0, 351, 52322
608634,1000, 0, 351, 52322
608684,1000, 0, 351, 52322
608734,1000, 0, 351, 52321
608784,1000, 0, 351, 52321
608834,1000, 0, 351, 52321
608884,1000, 0, 351, 52321
609020,1000, 0, 351, 52321
609070,1000, 0, 351, 52321
609120,1000, 0, 351, 52321
609170,1000, 0, 351, 52321
609220,1000, 0, 351, 52321
609270,1000, 0, 351, 52321
609320,1000, 0, 351, 52321
609370,1000, 0, 351, 52321
609420,1000, 0, 351, 52321
609470,1000, 0, 351, 52321
609563,1000, 0, 351, 52322
609613,1000, 0, 351, 52322
609663,1000, 0, 351, 52322
609713,1000, 0, 350, 52322
609763,1000, 0, 350, 52322
609813,1000, 0, 350, 52322
609863,1000, 0, 350, 52322
609913,1000, 0, 350, 52323
609963,1000, 0, 350, 52323
610013,1000, 0, 350, 52323
610148,1000, 0, 351, 52323
610198,1000, 0, 351, 52323
610248,1000, 0, 351, 52323
610298,1000, 0, 351, 52323
610348,1000, 0, 351, 52322
610398,1000, 0, 351, 52322
610448,1000, 0, 351, 52322
610498,1000, 0, 351, 52322
610548,1000, 0, 351, 52322
610640,1000, 0, 351, 52322
610690,1000, 0, 351, 52322
610740,1000, 0, 351, 52322
610790,1000, 0, 351, 52322
610840,1000, 0, 351, 52322
610890,1000, 0, 351, 52322
610940,1000, 0, 352, 52322
610990,1000, 0, 352, 52322
611040,1000, 0, 352, 52322
611090,1000, 0, 352, 52322
611140,1000, 0, 352, 52320
611275,1000, 0, 352, 52320
611325,1000, 0, 351, 52320
611375,1000, 0, 351, 52320
611425,1000, 0, 351, 52320
611475,1000, 0, 351, 52320
611525,1000, 0, 351, 52322
611575,1000, 0, 351, 52322
611625,1000, 0, 351, 52322
611717,1000, 0, 351, 52322
611767,1000, 0, 351, 52322
611817,1000, 0, 351, 52322
611867,1000, 0, 351, 52322
611917,1000, 0, 351, 52322
611967,1000, 0, 351, 52322
612017,1000, 0, 351, 52322
612067,1000, 0, 351, 52322
612117,1000, 0, 351, 52322
612167,1000, 0, 351, 52322
612217,1000, 0, 351, 52322
612267,1000, 0, 351, 52322
612402,1000, 0, 351, 52323
612452,1000, 0, 351, 52323
612502,1000, 0, 351, 52323
612552,1000, 0, 352, 52323
612602,1000, 0, 352, 52323
612652,1000, 0, 352, 52323
612702,1000, 0, 352, 52323
612794,1000, 0, 352, 52322
612844,1000, 0, 352, 52322
612894,1000, 0, 352, 52322
612944,1000, 0, 352, 52322
612994,1000, 0, 352, 52322
613044,1000, 0, 352, 52322
613094,1000, 0, 352, 52322
613144,1000, 0, 352, 52322
613194,1000, 0, 352, 52322
613244,1000, 0, 352, 52322
613294,1000, 0, 352, 52322
613344,1000, 0, 352, 52322
613394,1000, 0, 352, 52322
613529,1000, 0, 352, 52321
613579,1000, 0, 352, 52321
613629,1000, 0, 352, 52321
613679,1000, 0, 352, 52321
613729,1000, 0, 350, 52321
613779,1000, 0, 350, 52321
613871,1000, 0, 350, 52321
613921,1000, 0, 350, 52322
613971,1000, 0, 350, 52322
614021,1000, 0, 350, 52322
614071,1000, 0, 350, 52322
614121,1000, 0, 350, 52322
614171,1000, 0, 350, 52322
614221,1000, 0, 350, 52322
614271,1000, 0, 350, 52322
614321,1000, 0, 350, 52322
614371,1000, 0, 350, 52322
614421,1000, 0, 350, 52322
614471,1000, 0, 350, 52322
614521,1000, 0, 350, 52322
614657,1000, 0, 351, 52322
614707,1000, 0, 351, 52322
614757,1000, 0, 351, 52321
614807,1000, 0, 351, 52321
614857,1000, 0, 351, 52321
614950,1000, 0, 352, 52321
615000,1000, 0, 352, 52321
615050,1000, 0, 352, 52321
615100,1000, 0, 352, 52321
615150,1000, 0, 352, 52322
615200,1000, 0, 352, 52322
615250,1000, 0, 352, 52322
615300,1000, 0, 352, 52322
615350,1000, 0, 352, 52322
615400,1000, 0, 352, 52322
615450,1000, 0, 352, 52322
615500,1000, 0, 352, 52322
615550,1000, 0, 352, 52322
615600,1000, 0, 352, 52322
615650,1000, 0, 352, 52322
615786,1000, 0, 350, 52322
615836,1000, 0, 350, 52322
615886,1000, 0, 350, 52322
615936,1000, 0, 350, 52321
616029,1000, 0, 350, 52321
616079,1000, 0, 350, 52321
616129,1000, 0, 350, 52321
616179,1000, 0, 351, 52321
616229,1000, 0, 351, 52321
616279,1000, 0, 351, 52321
616329,1000, 0, 351, 52321
616379,1000, 0, 351, 52322
616429,1000, 0, 351, 52322
616479,1000, 0, 351, 52322
616529,1000, 0, 351, 52322
616579,1000, 0, 352, 52322
616629,1000, 0, 352, 52322
616679,1000, 0, 352, 52322
616729,1000, 0, 352, 52322
616779,1000, 0, 352, 52321
616915,1000, 0, 352, 52321
616965,1000, 0, 352, 52321
617015,1000, 0, 352, 52321
617107,1000, 0, 352, 52321
617157,1000, 0, 352, 52321
617207,1000, 0, 352, 52321
617257,1000, 0, 352, 52321
617307,1000, 0, 352, 52321
617357,1000, 0, 352, 52321
617407,1000, 0, 352, 52321
617457,1000, 0, 352, 52321
617507,1000, 0, 352, 52321
617557,1000, 0, 352, 52323
617607,1000, 0, 352, 52323
617657,1000, 0, 352, 52323
617707,1000, 0, 352, 52323
617757,1000, 0, 351, 52323
617807,1000, 0, 351, 52323
617857,1000, 0, 351, 52323
617907,1000, 0, 351, 52323
618043,1000, 0, 351, 52322
618093,1000, 0, 351, 52322
618186,1000, 0, 351, 52322
618236,1000, 0, 351, 52322
618286,1000, 0, 351, 52322
618336,1000, 0, 351, 52322
618386,1000, 0, 351, 52321
618436,1000, 0, 351, 52321
618486,1000, 0, 351, 52321
618536,1000, 0, 351, 52321
618586,1000, 0, 351, 52321
618636,1000, 0, 351, 52321
618686,1000, 0, 351, 52321
618736,1000, 0, 351, 52321
618786,1000, 0, 351, 52323
618836,1000, 0, 351, 52323
618886,1000, 0, 351, 52323
618936,1000, 0, 351, 52323
618986,1000, 0, 351, 52323
619036,1000, 0, 351, 52323
619173,1000, 0, 351, 52322
619265,1000, 0, 351, 52322
619315,1000, 0, 351, 52322
619365,1000, 0, 560, 52322
619415,1000, 0, 560, 52322
619465,1000, 0, 560, 52322
619515,1000, 0, 560, 52322
619565,1000, 0, 560, 52305
619615,1000, 0, 560, 52305
619665,1000, 0, 560, 52305
619715,1000, 0, 560, 52305
619765,1000, 0, 433, 52305
619815,1000, 0, 433, 52305
619865,1000, 0, 433, 52305
619915,1000, 0, 433, 52305
619965,1000, 0, 433, 52306
620100,1000, 778, 433, 52306
620150,1000, 778, 432, 52306
620200,1000, 778, 432, 52306
620292,1000, 778, 432, 52306
620342,1000, 778, 432, 52306
620392,1000, 778, 432, 52305
620442,1000, 778, 432, 52305
620492,1000, 778, 432, 52305
620542,1000, 778, 432, 52305
620592,1000, 778, 524, 52305
620642,1000, 778, 524, 52305
620692,1000, 778, 524, 52305
620742,1000, 778, 524, 52305
620792,1000, 778, 524, 52317
620842,1000, 778, 524, 52317
620892,1000, 778, 524, 52317
620942,1000, 778, 524, 52317
620992,1000, 778, 355, 52317
621042,1000, 778, 355, 52317
621092,1000, 778, 355, 52317
