Tick,Throttle,Speed,Current,Voltage
630641,966, 7775, 6908, 51700
630691,966, 7775, 6908, 51700
630783,966, 7775, 6908, 51700
630833,966, 7775, 6908, 51688
630883,966, 7775, 6908, 51688
631018,966, 7775, 6965, 51688
631068,966, 7775, 6965, 51688
631118,966, 7775, 6965, 51688
631168,966, 7775, 6965, 51688
631218,966, 7775, 6965, 51671
631268,966, 7775, 6965, 51671
631318,966, 7775, 6965, 51671
631368,966, 7775, 6965, 51671
631418,966, 7775, 7063, 51671
631468,966, 7775, 7063, 51671
631518,966, 7775, 7063, 51671
631568,966, 7775, 7063, 51671
631618,966, 7775, 7063, 51615
631668,966, 7775, 7063, 51615
631760,966, 7775, 7063, 51615
631810,966, 7775, 7183, 51615
631946,966, 7775, 7183, 51615
631996,966, 7775, 7183, 51615
632046,966, 9331, 7183, 51606
632096,966, 9331, 7183, 51606
632146,966, 9331, 7183, 51606
632196,966, 9331, 7183, 51606
632246,966, 9331, 7280, 51606
632296,966, 9331, 7280, 51606
632346,966, 9331, 7280, 51606
632396,966, 9331, 7280, 51606
632446,966, 9331, 7280, 51575
632496,966, 9331, 7280, 51575
632546,966, 9331, 7280, 51575
632596,966, 9331, 7280, 51575
632646,966, 9331, 7451, 51575
632761,966, 9331, 7451, 51575
632811,966, 9331, 7451, 51575
632861,966, 9331, 7451, 51546
632911,966, 9331, 7451, 51546
632961,966, 9331, 7451, 51546
633097,966, 9331, 7516, 51546
633147,966, 9331, 7516, 51546
633197,966, 9331, 7516, 51546
633247,966, 9331, 7516, 51503
633297,966, 9331, 7516, 51503
633347,966, 9331, 7516, 51503
633397,966, 9331, 7516, 51503
633447,966, 9331, 7672, 51503
633497,966, 9331, 7672, 51503
633547,966, 9331, 7672, 51503
633597,966, 9331, 7672, 51503
633647,966, 9331, 7672, 51491
633739,966, 9331, 7672, 51491
633789,966, 9331, 7672, 51491
633839,966, 9331, 7773, 51491
633889,966, 9331, 7773, 51491
633939,966, 9331, 7773, 51491
633989,966, 9331, 7773, 51491
634039,967, 11663, 7773, 51476
634089,967, 11663, 7773, 51476
634224,967, 11663, 7845, 51476
634274,967, 11663, 7845, 51476
634324,967, 11663, 7845, 51476
634374,967, 11663, 7845, 51476
634424,967, 11663, 7845, 51424
634474,967, 11663, 7845, 51424
634524,967, 11663, 7845, 51424
634574,967, 11663, 7845, 51424
634624,967, 11663, 8048, 51424
634716,967, 11663, 8048, 51424
634766,967, 11663, 8048, 51424
634816,967, 11663, 8048, 51424
634866,967, 11663, 8048, 51403
634916,967, 11663, 8048, 51403
634966,967, 11663, 8048, 51403
635016,967, 11663, 8048, 51403
635066,967, 11663, 8141, 51403
635116,967, 11663, 8141, 51403
635166,967, 11663, 8141, 51403
635216,967, 11663, 8141, 51403
635352,967, 11663, 8141, 51371
635402,967, 11663, 8141, 51371
635452,967, 11663, 8292, 51371
635502,967, 11663, 8292, 51371
635552,967, 11663, 8292, 51371
635644,967, 11663, 8292, 51291
635694,967, 11663, 8292, 51291
635744,967, 11663, 8292, 51291
635794,967, 11663, 8292, 51291
635844,967, 11663, 8427, 51291
635894,967, 11663, 8427, 51291
635944,967, 11663, 8427, 51291
635994,967, 11663, 8427, 51291
636044,967, 13218, 8427, 51347
636094,967, 13218, 8427, 51347
636144,967, 13218, 8427, 51347
636194,967, 13218, 8427, 51347
636244,967, 13218, 8513, 51347
636294,967, 13218, 8513, 51347
636344,967, 13218, 8513, 51347
636480,967, 13218, 8513, 51296
636530,967, 13218, 8513, 51296
636622,967, 13218, 8513, 51296
636672,967, 13218, 9197, 51296
636722,967, 13218, 9197, 51296
636772,967, 13218, 9197, 51296
636822,967, 13218, 9197, 51296
636872,967, 13218, 9197, 51265
636922,967, 13218, 9197, 51265
636972,967, 13218, 9197, 51265
637022,967, 13218, 9197, 51265
637072,967, 13218, 8622, 51265
637122,967, 13218, 8622, 51265
637172,967, 13218, 8622, 51265
637222,967, 13218, 8622, 51265
637272,967, 13218, 8622, 51252
637322,967, 13218, 8622, 51252
637372,967, 13218, 8622, 51252
637464,967, 13218, 8760, 51252
637514,967, 13218, 8760, 51252
637649,967, 13218, 8760, 51221
637699,967, 13218, 8760, 51221
637749,967, 13218, 8760, 51221
637799,967, 13218, 8760, 51221
637849,967, 13218, 8850, 51221
637899,967, 13218, 8850, 51221
637949,967, 13218, 8850, 51221
637999,967, 13218, 8850, 51221
638049,967, 13996, 8850, 51226
638099,967, 13996, 8850, 51226
638149,967, 13996, 8850, 51226
638199,967, 13996, 8850, 51226
638249,967, 13996, 8685, 51226
638299,967, 13996, 8685, 51226
638349,967, 13996, 8685, 51226
638441,967, 13996, 8685, 51243
638491,967, 13996, 8685, 51243
638541,967, 13996, 8685, 51243
638591,967, 13996, 8685, 51243
638641,967, 13996, 8685, 51243
638777,967, 13996, 8604, 51243
638827,967, 13996, 8604, 51243
638877,967, 13996, 8604, 51295
638927,967, 13996, 8604, 51295
638977,967, 13996, 8604, 51295
639027,967, 13996, 8604, 51295
639077,967, 13996, 8348, 51295
639127,967, 13996, 8348, 51295
639177,967, 13996, 8348, 51295
639227,967, 13996, 8348, 51295
639277,967, 13996, 8348, 51311
639369,967, 13996, 8348, 51311
639419,967, 13996, 8348, 51311
639469,967, 13996, 8184, 51311
639519,967, 13996, 8184, 51311
639569,967, 13996, 8184, 51311
639619,967, 13996, 8184, 51311
639669,967, 13996, 8184, 51341
639719,967, 13996, 8184, 51341
639769,967, 13996, 8184, 51341
639905,967, 13996, 8000, 51341
639955,967, 13996, 8000, 51341
640005,967, 13996, 8000, 51341
640055,967, 12441, 8000, 51369
640105,967, 12441, 8000, 51369
640155,967, 12441, 8000, 51369
640205,967, 12441, 8000, 51369
640255,967, 12441, 7822, 51369
640347,967, 12441, 7822, 51369
640397,967, 12441, 7822, 51369
640447,967, 12441, 7822, 51369
640497,967, 12441, 7822, 51394
640547,967, 12441, 7822, 51394
640597,967, 12441, 7822, 51394
640647,967, 12441, 7822, 51394
640697,967, 12441, 7636, 51394
640747,967, 12441, 7636, 51394
640797,967, 12441, 7636, 51394
640847,967, 12441, 7636, 51394
640897,967, 12441, 7636, 51414
641033,967, 12441, 7636, 51414
641083,967, 12441, 7470, 51414
641133,967, 12441, 7470, 51414
641183,967, 12441, 7470, 51414
641275,967, 12441, 7470, 51467
641325,967, 12441, 7470, 51467
641375,967, 12441, 7470, 51467
641425,967, 12441, 7470, 51467
641475,967, 12441, 7205, 51467
641525,967, 12441, 7205, 51467
641575,967, 12441, 7205, 51467
641625,967, 12441, 7205, 51467
641675,967, 12441, 7205, 51482
641725,967, 12441, 7205, 51482
641775,967, 12441, 7205, 51482
641825,967, 12441, 7205, 51482
641875,967, 12441, 6983, 51482
641925,967, 12441, 6983, 51482
641975,967, 12441, 6983, 51482
642025,967, 12441, 6983, 51482
642161,967, 10886, 6983, 51533
642253,967, 10886, 6983, 51533
642303,967, 10886, 6748, 51533
642353,967, 10886, 6748, 51533
642403,967, 10886, 6748, 51533
642453,967, 10886, 6748, 51533
642503,967, 10886, 6748, 51593
642553,967, 10886, 6748, 51593
642603,967, 10886, 6748, 51593
642653,967, 10886, 6748, 51593
642703,967, 10886, 6613, 51593
642753,965, 10886, 6613, 51593
642803,965, 10886, 6613, 51593
642853,965, 10886, 6613, 51593
642903,965, 10886, 6613, 51569
642953,965, 10886, 6613, 51569
643003,965, 10886, 6613, 51569
643095,965, 10886, 6727, 51569
643145,965, 10886, 6727, 51569
643195,965, 10886, 6727, 51569
643330,965, 10886, 6727, 51533
643380,965, 10886, 6727, 51533
643430,965, 10886, 6727, 51533
643480,965, 10886, 6931, 51533
643530,965, 10886, 6931, 51533
643580,965, 10886, 6931, 51533
643630,965, 10886, 6931, 51533
643680,965, 10886, 6931, 51487
643730,965, 10886, 6931, 51487
643780,965, 10886, 6931, 51487
643830,965, 10886, 6931, 51487
643880,965, 10886, 7203, 51487
643930,965, 10886, 7203, 51487
643980,965, 10886, 7203, 51487
644072,965, 9331, 7203, 51457
644122,965, 9331, 7203, 51457
644172,965, 9331, 7203, 51457
644222,965, 9331, 7203, 51457
644272,965, 9331, 7377, 51457
644322,965, 9331, 7377, 51457
644457,958, 9331, 7377, 51457
644507,958, 9331, 7377, 51421
644557,958, 9331, 7377, 51421
644607,958, 9331, 7377, 51421
644657,958, 9331, 7377, 51421
644707,958, 9331, 7595, 51421
644757,958, 9331, 7595, 51421
644807,958, 9331, 7595, 51421
644857,958, 9331, 7595, 51421
644907,958, 9331, 7595, 51372
644957,958, 9331, 7595, 51372
645049,958, 9331, 7595, 51372
645099,958, 9331, 7809, 51372
645149,710, 9331, 7809, 51372
645199,710, 9331, 7809, 51372
645249,710, 9331, 7809, 51372
645299,710, 9331, 7809, 51322
645349,710, 9331, 7809, 51322
645399,710, 9331, 7809, 51322
645449,710, 9331, 7809, 51322
645584,710, 9331, 8126, 51322
645634,710, 9331, 8126, 51322
645684,710, 9331, 8126, 51266
645734,710, 9331, 8126, 51266
645784,710, 9331, 8126, 51266
645834,710, 9331, 8126, 51266
645884,710, 9331, 8404, 51266
645934,702, 9331, 8404, 51266
646026,702, 9331, 8404, 51266
646076,702, 11663, 8404, 51266
646126,702, 11663, 8404, 51226
646176,702, 11663, 8404, 51226
646226,702, 11663, 8404, 51226
646276,702, 11663, 8404, 51226
646326,702, 11663, 8585, 51226
646376,702, 11663, 8585, 51226
646512,702, 11663, 8585, 51173
646562,702, 11663, 8585, 51173
646612,702, 11663, 8585, 51173
646662,702, 11663, 8585, 51173
646712,702, 11663, 8798, 51173
646762,702, 11663, 8798, 51173
646812,702, 11663, 8798, 51173
646862,702, 11663, 8798, 51173
646912,702, 11663, 8798, 51155
647004,702, 11663, 8798, 51155
647054,702, 11663, 8798, 51155
647104,702, 11663, 8789, 51155
647154,702, 11663, 8789, 51155
647204,702, 11663, 8789, 51155
647254,702, 11663, 8789, 51155
647304,702, 11663, 8789, 51096
647354,702, 11663, 8789, 51096
647404,702, 11663, 8789, 51096
647454,702, 11663, 8789, 51096
647504,702, 11663, 8938, 51096
647640,702, 11663, 8938, 51096
647690,702, 11663, 8938, 51099
647740,702, 11663, 8938, 51099
647790,702, 11663, 8938, 51099
647840,702, 11663, 8938, 51099
647932,702, 11663, 8933, 51099
647982,702, 11663, 8933, 51099
648032,702, 11663, 8933, 51099
648082,702, 14773, 8933, 51099
648132,702, 14773, 8933, 51117
648182,702, 14773, 8933, 51117
648232,702, 14773, 8933, 51117
648282,702, 14773, 8933, 51117
648332,668, 14773, 8912, 51117
648382,668, 14773, 8912, 51117
648432,668, 14773, 8912, 51117
648482,668, 14773, 8912, 51117
648532,668, 14773, 8912, 51114
648582,668, 14773, 8912, 51114
648632,668, 14773, 8912, 51114
648768,668, 14773, 8985, 51114
648818,668, 14773, 8985, 51114
648910,668, 14773, 8985, 51104
648960,668, 14773, 8985, 51104
649010,668, 14773, 8985, 51104
649060,668, 14773, 8985, 51104
649110,668, 14773, 9043, 51104
649160,345, 14773, 9043, 51104
649210,345, 14773, 9043, 51104
649260,345, 14773, 9043, 51104
649310,345, 14773, 9043, 51112
649360,345, 14773, 9043, 51112
649410,345, 14773, 9043, 51112
649460,345, 14773, 9043, 51112
649510,345, 14773, 8811, 51112
649560,345, 14773, 8811, 51112
649610,345, 14773, 8811, 51112
649660,345, 14773, 8811, 51112
649752,345, 14773, 8811, 51114
649802,345, 14773, 8811, 51114
649939,324, 14773, 8922, 51114
649989,324, 14773, 8922, 51114
650039,324, 14773, 8922, 51114
650089,324, 15551, 8922, 51114
650139,324, 15551, 8922, 51085
650189,324, 15551, 8922, 51085
650239,324, 15551, 8922, 51085
650289,324, 15551, 8922, 51085
650339,324, 15551, 8850, 51085
650389,324, 15551, 8850, 51085
650439,324, 15551, 8850, 51085
650489,324, 15551, 8850, 51085
650539,324, 15551, 8850, 51069
650589,324, 15551, 8850, 51069
650639,324, 15551, 8850, 51069
650731,325, 15551, 8920, 51069
650781,325, 15551, 8920, 51069
650831,325, 15551, 8920, 51069
650881,325, 15551, 8920, 51069
650931,325, 15551, 8920, 51053
651067,325, 15551, 8920, 51053
651117,325, 15551, 9017, 51053
651167,325, 15551, 9017, 51053
651217,325, 15551, 9017, 51053
651267,325, 15551, 9017, 51053
651317,325, 15551, 9017, 51026
651367,325, 15551, 9017, 51026
651417,325, 15551, 9017, 51026
651467,325, 15551, 9017, 51026
651517,325, 15551, 9178, 51026
651567,324, 15551, 9178, 51026
651659,324, 15551, 9178, 51026
651709,324, 15551, 9178, 51011
651759,324, 15551, 9178, 51011
651809,324, 15551, 9178, 51011
651859,324, 15551, 9178, 51011
651909,324, 15551, 9230, 51011
651959,324, 15551, 9230, 51011
652009,324, 15551, 9230, 51011
652059,324, 13996, 9230, 51011
652194,324, 13996, 9230, 51029
652244,324, 13996, 9230, 51029
652294,324, 13996, 9230, 51029
652344,324, 13996, 8990, 51029
652394,324, 13996, 8990, 51029
652444,324, 13996, 8990, 51029
652494,324, 13996, 8990, 51029
652544,324, 13996, 8990, 50975
652678,324, 13996, 8990, 50975
652728,324, 13996, 9280, 50975
652778,324, 13996, 9280, 50975
652828,324, 13996, 9280, 50975
652878,324, 13996, 9280, 50975
652928,324, 13996, 9280, 50995
652978,324, 13996, 9280, 50995
653028,324, 13996, 9280, 50995
653078,324, 13996, 9280, 50995
653128,324, 13996, 9220, 50995
653178,324, 13996, 9220, 50995
653228,324, 13996, 9220, 50995
653533,324, 13996, 9051, 51011
653583,324, 13996, 9051, 51011
653633,324, 13996, 9051, 51011
653683,324, 13996, 9051, 51011
653775,324, 13996, 9051, 51039
653825,324, 13996, 9051, 51039
653875,324, 13996, 9051, 51039
653925,320, 13996, 8894, 51039
653975,320, 13996, 8894, 51039
654025,320, 13996, 8894, 51039
654075,320, 12441, 8894, 51039
654125,320, 12441, 8894, 51062
654175,320, 12441, 8894, 51062
654225,320, 12441, 8894, 51062
654275,320, 12441, 8894, 51062
654325,320, 12441, 8671, 51062
654375,320, 12441, 8671, 51062
654425,320, 12441, 8671, 51062
654475,320, 12441, 8671, 51062
654525,320, 12441, 8671, 51097
654702,320, 12441, 8671, 51097
654794,295, 12441, 8469, 51097
654844,295, 12441, 8469, 51097
654894,295, 12441, 8469, 51097
654944,295, 12441, 8469, 51144
654994,295, 12441, 8469, 51144
655044,295, 12441, 8469, 51144
655094,295, 12441, 8469, 51144
655144,295, 12441, 8240, 51144
655194,295, 12441, 8240, 51144
655244,295, 12441, 8240, 51144
655294,295, 12441, 8240, 51144
655344,295, 12441, 8240, 51161
655394,295, 12441, 8240, 51161
655444,295, 12441, 8240, 51161
655494,295, 12441, 8240, 51161
655544,295, 12441, 8095, 51161
655636,295, 12441, 8095, 51161
655686,295, 12441, 8095, 51161
655736,295, 12441, 8095, 51166
655872,295, 12441, 8095, 51166
655922,295, 12441, 8095, 51166
655972,295, 12441, 8122, 51166
656022,295, 12441, 8122, 51166
656072,295, 13996, 8122, 51166
656122,295, 13996, 8122, 51166
656172,295, 13996, 8122, 51165
656222,295, 13996, 8122, 51165
656272,295, 13996, 8122, 51165
656322,295, 13996, 8122, 51165
656372,295, 13996, 8102, 51165
656422,295, 13996, 8102, 51165
656472,295, 13996, 8102, 51165
656522,295, 13996, 8102, 51165
656614,295, 13996, 8102, 51152
656664,295, 13996, 8102, 51152
656714,295, 13996, 8102, 51152
656764,295, 13996, 8276, 51152
656814,295, 13996, 8276, 51152
656864,295, 13996, 8276, 51152
657000,295, 13996, 8276, 51114
657050,295, 13996, 8276, 51114
657100,295, 13996, 8276, 51114
657150,295, 13996, 8318, 51114
657200,295, 13996, 8318, 51114
657250,295, 13996, 8318, 51114
657300,295, 13996, 8318, 51114
657350,295, 13996, 8318, 51084
657400,295, 13996, 8318, 51084
657450,295, 13996, 8318, 51084
657542,295, 13996, 8499, 51084
657592,295, 13996, 8499, 51084
657642,295, 13996, 8499, 51084
657692,295, 13996, 8499, 51084
657742,295, 13996, 8499, 51080
657792,295, 13996, 8499, 51080
657842,295, 13996, 8499, 51080
657892,295, 13996, 8499, 51080
657942,295, 13996, 8691, 51080
657992,295, 13996, 8691, 51080
658128,295, 13996, 8691, 51080
658178,295, 13996, 8691, 51031
658228,295, 13996, 8691, 51031
658278,295, 13996, 8691, 51031
658328,295, 13996, 8691, 51031
658378,295, 13996, 8800, 51031
658428,295, 13996, 8800, 51031
658520,295, 13996, 8800, 51031
658570,295, 13996, 8800, 51031
658620,295, 13996, 8800, 51031
658670,295, 13996, 8800, 51031
658720,295, 13996, 8800, 51031
658770,296, 13996, 8854, 51031
658820,296, 13996, 8854, 51031
658870,296, 13996, 8854, 51031
658920,296, 13996, 8854, 51031
658970,296, 13996, 8854, 51022
659020,296, 13996, 8854, 51022
659070,296, 13996, 8854, 51022
659120,296, 13996, 8854, 51022
659256,296, 13996, 8921, 51022
659306,296, 13996, 8921, 51022
659356,296, 13996, 8921, 51019
659448,296, 13996, 8921, 51019
659498,296, 13996, 8921, 51019
659548,294, 13996, 8871, 51019
659598,294, 13996, 8871, 51019
659648,294, 13996, 8871, 51019
659698,294, 13996, 8871, 51019
659748,294, 13996, 8871, 51071
659798,294, 13996, 8871, 51071
659848,294, 13996, 8871, 51071
659898,294, 13996, 8871, 51071
659948,294, 13996, 8074, 51071
659998,294, 13996, 8074, 51071
660048,294, 13996, 8074, 51071
660098,294, 13996, 8074, 51071
660148,294, 13996, 8074, 51071
660198,294, 13996, 8074, 51144
660248,294, 13996, 8074, 51144
660426,296, 13996, 8087, 51144
660476,296, 13996, 8087, 51144
660526,296, 13996, 8087, 51144
660576,296, 13996, 8087, 51095
660626,296, 13996, 8087, 51095
660676,296, 13996, 8087, 51095
660726,296, 13996, 8087, 51095
660776,296, 13996, 8530, 51095
660826,296, 13996, 8530, 51095
660876,296, 13996, 8530, 51095
660926,296, 13996, 8530, 51095
660976,296, 13996, 8530, 51077
661026,296, 13996, 8530, 51077
661076,296, 13996, 8530, 51077
661126,295, 13996, 8530, 51077
661176,295, 13996, 8369, 51077
661354,295, 13996, 8369, 51077
661404,295, 13996, 8369, 51040
661454,295, 13996, 8369, 51040
661504,295, 13996, 8369, 51040
661554,295, 13996, 8369, 51040
661604,295, 13996, 8707, 51040
661654,295, 13996, 8707, 51040
661704,295, 13996, 8707, 51040
661754,295, 13996, 8707, 51040
661804,295, 13996, 8707, 51066
661854,295, 13996, 8707, 51066
661904,295, 13996, 8707, 51066
661954,295, 13996, 8707, 51066
662004,295, 13996, 8318, 51066
662054,295, 13218, 8318, 51066
662104,295, 13218, 8318, 51066
662154,295, 13218, 8318, 51066
662246,295, 13218, 8318, 51133
662296,295, 13218, 8318, 51133
662346,295, 13218, 8318, 51133
662481,295, 13218, 7870, 51133
662531,295, 13218, 7870, 51133
662581,295, 13218, 7870, 51212
662631,295, 13218, 7870, 51212
662681,295, 13218, 7870, 51212
662731,296, 13218, 7870, 51212
662781,296, 13218, 7243, 51212
662831,296, 13218, 7243, 51212
662881,296, 13218, 7243, 51212
662931,296, 13218, 7243, 51212
662981,296, 13218, 7243, 51269
663031,296, 13218, 7243, 51269
663081,296, 13218, 7243, 51269
663173,296, 13218, 6929, 51269
663223,296, 13218, 6929, 51269
663273,296, 13218, 6929, 51269
663323,296, 13218, 6929, 51269
663373,296, 13218, 6929, 51347
663423,296, 13218, 6929, 51347
663473,296, 13218, 6929, 51347
663609,286, 13218, 6638, 51347
663659,286, 13218, 6638, 51347
663709,286, 13218, 6638, 51347
663759,286, 13218, 6638, 51347
663809,286, 13218, 6638, 51569
663859,286, 13218, 6638, 51569
663909,286, 13218, 6638, 51569
663959,286, 13218, 6638, 51569
664009,286, 13218, 5289, 51569
664059,286, 12441, 5289, 51569
664151,286, 12441, 5289, 51569
664201,286, 12441, 5289, 51619
664251,286, 12441, 5289, 51619
664301,286, 12441, 5289, 51619
664351,95, 12441, 5289, 51619
664401,95, 12441, 5198, 51619
664451,95, 12441, 5198, 51619
664501,95, 12441, 5198, 51619
664551,95, 12441, 5198, 51619
664601,95, 12441, 5198, 52202
664737,95, 12441, 5198, 52202
664787,95, 12441, 1644, 52202
664837,95, 12441, 1644, 52202
664887,95, 12441, 1644, 52202
664937,95, 12441, 1644, 52202
664987,95, 12441, 1644, 52249
665037,95, 12441, 1644, 52249
665129,0, 12441, 1644, 52249
665179,0, 12441, 1532, 52249
665229,0, 12441, 1532, 52249
665279,0, 12441, 1532, 52249
665329,0, 12441, 1532, 52249
665379,0, 12441, 1532, 51772
665429,0, 12441, 1532, 51772
665479,0, 12441, 1532, 51772
665529,0, 12441, 1532, 51772
665579,0, 12441, 4061, 51772
665629,0, 12441, 4061, 51772
665679,0, 12441, 4061, 51772
665729,0, 12441, 4061, 51772
665865,0, 12441, 4061, 51799
665915,0, 12441, 4061, 51799
665965,0, 12441, 4061, 51799
666015,0, 12441, 4119, 51799
666107,0, 13218, 4119, 51799
666157,0, 13218, 4119, 51799
666207,0, 13218, 4119, 51809
666257,0, 13218, 4119, 51809
666307,0, 13218, 4119, 51809
666357,0, 13218, 4119, 51809
666407,0, 13218, 4117, 51809
666457,0, 13218, 4117, 51809
666507,0, 13218, 4117, 51809
666557,0, 13218, 4117, 51809
666607,0, 13218, 4117, 51818
666657,0, 13218, 4117, 51818
666707,0, 13218, 4117, 51818
666757,0, 13218, 4117, 51818
666807,0, 13218, 4127, 51818
666857,0, 13218, 4127, 51818
666994,0, 13218, 4127, 51817
667044,0, 13218, 4127, 51817
667136,0, 13218, 4127, 51817
667186,0, 13218, 4117, 51817
667236,0, 13218, 4117, 51817
667286,0, 13218, 4117, 51817
667336,0, 13218, 4117, 51817
667386,0, 13218, 4117, 51821
667436,0, 13218, 4117, 51821
667486,0, 13218, 4117, 51821
667536,0, 13218, 4117, 51821
667586,0, 13218, 4117, 51821
667636,0, 13218, 4119, 51821
667686,0, 13218, 4119, 51821
667736,0, 13218, 4119, 51821
667786,0, 13218, 4119, 51821
667836,0, 13218, 4119, 51842
667886,0, 13218, 4119, 51842
667936,0, 13218, 4119, 51842
667986,0, 13218, 4119, 51842
668164,0, 10886, 4119, 51842
668214,0, 10886, 4119, 51838
668264,0, 10886, 4119, 51838
668314,0, 10886, 4119, 51838
668364,0, 10886, 4119, 51838
668414,0, 10886, 4122, 51838
668464,0, 10886, 4122, 51838
668514,0, 10886, 4122, 51838
668564,0, 10886, 4122, 51838
668614,0, 10886, 4122, 51854
