No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
3528,2023-06-04 12:18:12,350,-2.4640,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3529,2023-06-04 12:18:12,400,-2.7520,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3530,2023-06-04 12:18:12,450,-2.4560,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3531,2023-06-04 12:18:12,500,-2.5760,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3532,2023-06-04 12:18:12,550,-2.5360,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3533,2023-06-04 12:18:12,600,-2.3840,+51.16,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3534,2023-06-04 12:18:12,650,-2.8720,+51.04,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3535,2023-06-04 12:18:12,700,-2.9280,+51.11,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3536,2023-06-04 12:18:12,750,-2.2320,+51.15,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3537,2023-06-04 12:18:12,800,-2.6160,+51.10,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3538,2023-06-04 12:18:12,850,-2.9520,+51.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3539,2023-06-04 12:18:12,900,-2.6640,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3540,2023-06-04 12:18:12,950,-2.0240,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3541,2023-06-04 12:18:13,000,-2.1520,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3542,2023-06-04 12:18:13,050,-2.6960,+51.11,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3543,2023-06-04 12:18:13,100,-2.2000,+51.18,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3544,2023-06-04 12:18:13,150,-2.1840,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3545,2023-06-04 12:18:13,200,-2.5520,+51.08,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3546,2023-06-04 12:18:13,250,-3.0080,+51.08,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3547,2023-06-04 12:18:13,300,-2.5280,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3548,2023-06-04 12:18:13,350,-2.1600,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3549,2023-06-04 12:18:13,400,-2.4400,+51.16,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3550,2023-06-04 12:18:13,450,-2.1360,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3551,2023-06-04 12:18:13,500,-2.0640,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3552,2023-06-04 12:18:13,550,-2.0320,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3553,2023-06-04 12:18:13,600,-2.5200,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3554,2023-06-04 12:18:13,650,-2.5840,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3555,2023-06-04 12:18:13,700,-2.1280,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3556,2023-06-04 12:18:13,750,-1.9600,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3557,2023-06-04 12:18:13,800,-2.0960,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3558,2023-06-04 12:18:13,850,-2.5120,+51.23,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3559,2023-06-04 12:18:13,900,-2.0800,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3560,2023-06-04 12:18:13,950,-2.0880,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3561,2023-06-04 12:18:14,000,-2.6800,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3562,2023-06-04 12:18:14,050,-2.7520,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3563,2023-06-04 12:18:14,100,-1.5360,+51.32,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3564,2023-06-04 12:18:14,150,-2.1440,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3565,2023-06-04 12:18:14,200,-2.3360,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3566,2023-06-04 12:18:14,250,-1.8480,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3567,2023-06-04 12:18:14,300,-1.6400,+51.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3568,2023-06-04 12:18:14,350,-1.8160,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3569,2023-06-04 12:18:14,400,-2.3360,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3570,2023-06-04 12:18:14,450,-1.8880,+51.32,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3571,2023-06-04 12:18:14,500,-1.6240,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3572,2023-06-04 12:18:14,550,-2.0240,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3573,2023-06-04 12:18:14,600,-2.8960,+51.13,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3574,2023-06-04 12:18:14,650,-1.8880,+51.33,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3575,2023-06-04 12:18:14,700,-1.4000,+51.36,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3576,2023-06-04 12:18:14,750,-2.3200,+51.14,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3577,2023-06-04 12:18:14,800,-2.8240,+51.24,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3578,2023-06-04 12:18:14,850,-1.2640,+51.41,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3579,2023-06-04 12:18:14,900,-1.7680,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3580,2023-06-04 12:18:14,950,-2.4560,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3581,2023-06-04 12:18:15,000,-1.8720,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3582,2023-06-04 12:18:15,050,-1.2480,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3583,2023-06-04 12:18:15,100,-1.4240,+51.33,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3584,2023-06-04 12:18:15,150,-2.3440,+51.21,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3585,2023-06-04 12:18:15,200,-2.1040,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3586,2023-06-04 12:18:15,250,-1.6560,+51.36,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3587,2023-06-04 12:18:15,300,-1.6640,+51.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3588,2023-06-04 12:18:15,350,-1.8240,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3589,2023-06-04 12:18:15,400,-2.0720,+51.25,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3590,2023-06-04 12:18:15,450,-1.5680,+51.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3591,2023-06-04 12:18:15,500,-1.2080,+51.44,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3592,2023-06-04 12:18:15,550,-1.7040,+51.26,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3593,2023-06-04 12:18:15,600,-2.9520,+51.15,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3594,2023-06-04 12:18:15,650,-1.7440,+51.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3595,2023-06-04 12:18:15,700,-1.4880,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3596,2023-06-04 12:18:15,750,-2.9280,+51.08,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3597,2023-06-04 12:18:15,800,-2.6640,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3598,2023-06-04 12:18:15,850,-1.6960,+51.35,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3599,2023-06-04 12:18:15,900,-1.6800,+51.30,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3600,2023-06-04 12:18:15,950,-2.7680,+51.09,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3601,2023-06-04 12:18:16,000,-2.8080,+51.12,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3602,2023-06-04 12:18:16,050,-2.2880,+51.24,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3603,2023-06-04 12:18:16,100,-2.2160,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3604,2023-06-04 12:18:16,150,-3.0000,+51.04,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3605,2023-06-04 12:18:16,200,-2.9440,+51.06,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3606,2023-06-04 12:18:16,250,-2.6480,+51.19,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3607,2023-06-04 12:18:16,300,-1.9600,+51.29,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3608,2023-06-04 12:18:16,350,-2.6640,+51.09,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3609,2023-06-04 12:18:16,400,-3.4480,+50.98,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3610,2023-06-04 12:18:16,450,-2.9360,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3611,2023-06-04 12:18:16,500,-1.9840,+51.20,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3612,2023-06-04 12:18:16,550,-3.4160,+50.95,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3613,2023-06-04 12:18:16,600,-3.3680,+51.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3614,2023-06-04 12:18:16,650,-2.1920,+51.27,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3615,2023-06-04 12:18:16,700,-1.9120,+51.22,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3616,2023-06-04 12:18:16,750,-3.0640,+51.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3617,2023-06-04 12:18:16,800,-3.3280,+51.04,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3618,2023-06-04 12:18:16,850,-2.4720,+51.16,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3619,2023-06-04 12:18:16,900,-2.8960,+51.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3620,2023-06-04 12:18:16,950,-4.2960,+50.74,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3621,2023-06-04 12:18:17,000,-4.2640,+50.81,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3622,2023-06-04 12:18:17,050,-3.4240,+50.96,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3623,2023-06-04 12:18:17,100,-3.2640,+50.95,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3624,2023-06-04 12:18:17,150,-3.8560,+50.82,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3625,2023-06-04 12:18:17,200,-3.7440,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3626,2023-06-04 12:18:17,250,-3.2400,+50.97,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3627,2023-06-04 12:18:17,300,-3.8560,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3628,2023-06-04 12:18:17,350,-3.9360,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3629,2023-06-04 12:18:17,400,-3.7600,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3630,2023-06-04 12:18:17,450,-3.4720,+50.87,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3631,2023-06-04 12:18:17,500,-4.4080,+50.73,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3632,2023-06-04 12:18:17,550,-4.1120,+50.77,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3633,2023-06-04 12:18:17,600,-4.2720,+50.72,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3634,2023-06-04 12:18:17,650,-4.5520,+50.63,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3635,2023-06-04 12:18:17,700,-5.0160,+50.57,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3636,2023-06-04 12:18:17,750,-5.1920,+50.57,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3637,2023-06-04 12:18:17,800,-4.7840,+50.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3638,2023-06-04 12:18:17,850,-4.9440,+50.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3639,2023-06-04 12:18:17,900,-5.0400,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3640,2023-06-04 12:18:17,950,-5.1280,+50.58,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3641,2023-06-04 12:18:18,000,-4.4880,+50.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3642,2023-06-04 12:18:18,050,-4.4560,+50.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3643,2023-06-04 12:18:18,100,-5.3440,+50.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3644,2023-06-04 12:18:18,150,-5.2640,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3645,2023-06-04 12:18:18,200,-4.9760,+50.56,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3646,2023-06-04 12:18:18,250,-5.3440,+50.47,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3647,2023-06-04 12:18:18,300,-5.6080,+50.47,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3648,2023-06-04 12:18:18,350,-5.3280,+50.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3649,2023-06-04 12:18:18,400,-5.3760,+50.47,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3650,2023-06-04 12:18:18,450,-5.3120,+50.46,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3651,2023-06-04 12:18:18,500,-5.3840,+50.46,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3652,2023-06-04 12:18:18,550,-5.5280,+50.44,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3653,2023-06-04 12:18:18,600,-5.1360,+50.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3654,2023-06-04 12:18:18,650,-5.1920,+50.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3655,2023-06-04 12:18:18,700,-4.9840,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3656,2023-06-04 12:18:18,750,-5.0000,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3657,2023-06-04 12:18:18,800,-5.3040,+50.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3658,2023-06-04 12:18:18,850,-5.0480,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3659,2023-06-04 12:18:18,900,-5.0800,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3660,2023-06-04 12:18:18,950,-5.5600,+50.44,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3661,2023-06-04 12:18:19,000,-5.8320,+50.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3662,2023-06-04 12:18:19,050,-5.5200,+50.43,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3663,2023-06-04 12:18:19,100,-5.4880,+50.41,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3664,2023-06-04 12:18:19,150,-5.7120,+50.40,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3665,2023-06-04 12:18:19,200,-5.6560,+50.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3666,2023-06-04 12:18:19,250,-5.6320,+50.44,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3667,2023-06-04 12:18:19,300,-5.0480,+50.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3668,2023-06-04 12:18:19,350,-5.1600,+50.51,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3669,2023-06-04 12:18:19,400,-4.9680,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3670,2023-06-04 12:18:19,450,-4.7760,+50.57,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3671,2023-06-04 12:18:19,500,-4.5360,+50.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3672,2023-06-04 12:18:19,550,-4.5760,+50.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3673,2023-06-04 12:18:19,600,-5.0000,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3674,2023-06-04 12:18:19,650,-5.4080,+50.44,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3675,2023-06-04 12:18:19,700,-5.3040,+50.50,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3676,2023-06-04 12:18:19,750,-4.4080,+50.72,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3677,2023-06-04 12:18:19,800,-3.6800,+50.75,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3678,2023-06-04 12:18:19,850,-4.9040,+50.56,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3679,2023-06-04 12:18:19,900,-4.9840,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3680,2023-06-04 12:18:19,950,-4.9920,+50.49,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3681,2023-06-04 12:18:20,000,-5.6960,+50.34,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3682,2023-06-04 12:18:20,050,-5.9840,+50.48,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3683,2023-06-04 12:18:20,100,-1.8880,+50.93,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3684,2023-06-04 12:18:20,150,-3.6320,+50.77,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3685,2023-06-04 12:18:20,200,-5.0000,+50.46,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3686,2023-06-04 12:18:20,250,-6.0640,+50.37,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3687,2023-06-04 12:18:20,300,-4.9200,+50.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3688,2023-06-04 12:18:20,350,-3.9040,+50.75,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3689,2023-06-04 12:18:20,400,-4.7520,+50.53,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3690,2023-06-04 12:18:20,450,-5.2080,+50.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3691,2023-06-04 12:18:20,500,-4.5360,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3692,2023-06-04 12:18:20,550,-4.1040,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3693,2023-06-04 12:18:20,600,-4.8800,+50.52,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3694,2023-06-04 12:18:20,650,-4.8880,+50.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3695,2023-06-04 12:18:20,700,-4.4880,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3696,2023-06-04 12:18:20,750,-4.4160,+50.64,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3697,2023-06-04 12:18:20,800,-4.8320,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3698,2023-06-04 12:18:20,850,-5.0400,+50.59,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3699,2023-06-04 12:18:20,900,-4.4560,+50.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3700,2023-06-04 12:18:20,950,-4.5840,+50.60,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3701,2023-06-04 12:18:21,000,-4.6480,+50.61,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3702,2023-06-04 12:18:21,050,-4.6080,+50.65,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3703,2023-06-04 12:18:21,100,-4.4560,+50.62,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3704,2023-06-04 12:18:21,150,-4.7840,+50.55,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3705,2023-06-04 12:18:21,200,-5.0080,+50.54,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3706,2023-06-04 12:18:21,250,-4.5920,+50.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3707,2023-06-04 12:18:21,300,-4.3760,+50.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3708,2023-06-04 12:18:21,350,-4.4400,+50.66,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3709,2023-06-04 12:18:21,400,-4.2240,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3710,2023-06-04 12:18:21,450,-4.2720,+50.68,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3711,2023-06-04 12:18:21,500,-4.2640,+50.70,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3712,2023-06-04 12:18:21,550,-4.3840,+50.69,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3713,2023-06-04 12:18:21,600,-4.2160,+50.71,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3714,2023-06-04 12:18:21,650,-4.2080,+50.75,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3715,2023-06-04 12:18:21,700,-3.7360,+50.82,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3716,2023-06-04 12:18:21,750,-3.8480,+50.77,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3717,2023-06-04 12:18:21,800,-3.8320,+50.82,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3718,2023-06-04 12:18:21,850,-3.7680,+50.80,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3719,2023-06-04 12:18:21,900,-3.6640,+50.86,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3720,2023-06-04 12:18:21,950,-3.6240,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3721,2023-06-04 12:18:22,000,-3.5440,+50.87,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3722,2023-06-04 12:18:22,050,-3.4800,+50.85,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3723,2023-06-04 12:18:22,100,-3.6960,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3724,2023-06-04 12:18:22,150,-3.7040,+50.84,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3725,2023-06-04 12:18:22,200,-3.7040,+50.83,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3726,2023-06-04 12:18:22,250,-3.2960,+50.91,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3727,2023-06-04 12:18:22,300,-3.4480,+50.88,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3728,2023-06-04 12:18:22,350,-3.6080,+50.86,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
3729,2023-06-04 12:18:22,400,-3.6000,+50.83,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
