Tick,Throttle,Speed,Current,Voltage
1119538,0, 16243, 9031, 50446
1119673,0, 16243, 9031, 50446
1119765,0, 16243, 9195, 50446
1119815,0, 16243, 9195, 50446
1119865,0, 16413, 9195, 50446
1119915,0, 16413, 9195, 50415
1119965,0, 16413, 9195, 50415
1120015,0, 16413, 9195, 50415
1120065,0, 16768, 9195, 50415
1120115,0, 16768, 9339, 50415
1120165,0, 16768, 9339, 50415
1120215,0, 16768, 9339, 50415
1120265,0, 16598, 9339, 50415
1120315,0, 16598, 9339, 50382
1120365,0, 16598, 9339, 50382
1120415,0, 16598, 9339, 50382
1120465,0, 17154, 9339, 50382
1120515,0, 17154, 9458, 50382
1120565,0, 17154, 9458, 50382
1120657,0, 16768, 9458, 50382
1120707,0, 16768, 9458, 50343
1120842,0, 16768, 9458, 50343
1120892,0, 17154, 9631, 50343
1120942,0, 17154, 9631, 50343
1120992,0, 17154, 9631, 50343
1121042,0, 17154, 9631, 50343
1121092,0, 17339, 9631, 50318
1121142,0, 17339, 9631, 50318
1121192,0, 17339, 9631, 50318
1121242,0, 17339, 9631, 50318
1121292,0, 17941, 9767, 50318
1121342,0, 17941, 9767, 50318
1121392,0, 17941, 9767, 50318
1121442,0, 17941, 9767, 50318
1121492,0, 18158, 9767, 50291
1121542,0, 18158, 9767, 50291
1121634,0, 18158, 9767, 50291
1121684,0, 17741, 9767, 50291
1121734,0, 17741, 9930, 50291
1121784,0, 17741, 9930, 50291
1121834,0, 17741, 9930, 50291
1121969,0, 18374, 9930, 50262
1122019,0, 18374, 9930, 50262
1122069,0, 17941, 9930, 50262
1122119,0, 17941, 10058, 50262
1122169,0, 17941, 10058, 50262
1122219,0, 17941, 10058, 50262
1122269,0, 18590, 10058, 50262
1122319,0, 18590, 10058, 50238
1122369,0, 18590, 10058, 50238
1122419,0, 18590, 10058, 50238
1122469,0, 18590, 10058, 50238
1122519,0, 18590, 10194, 50238
1122611,0, 18590, 10194, 50238
1122661,0, 18590, 10194, 50238
1122711,0, 18590, 10194, 50205
1122761,0, 18590, 10194, 50205
1122811,0, 18590, 10194, 50205
1122861,0, 19053, 10194, 50205
1122911,0, 19053, 10349, 50205
1122961,0, 19053, 10349, 50205
1123096,0, 19053, 10349, 50164
1123146,0, 19053, 10349, 50164
1123196,0, 19053, 10349, 50164
1123246,0, 19053, 10349, 50164
1123296,0, 19053, 10540, 50164
1123346,0, 19053, 10540, 50164
1123396,0, 19053, 10540, 50164
1123446,0, 19053, 10540, 50164
1123538,0, 19300, 10540, 50141
1123588,0, 19300, 10540, 50141
1123638,0, 19300, 10540, 50141
1123688,0, 19300, 10540, 50141
1123738,0, 19300, 10607, 50141
1123788,0, 19300, 10607, 50141
1123838,0, 19300, 10607, 50141
1123888,0, 19532, 10607, 50141
1123938,0, 19532, 10607, 50116
1123988,0, 19532, 10607, 50116
1124038,0, 19532, 10607, 50116
1124088,0, 19794, 10607, 50116
1124224,0, 19794, 10753, 50116
1124274,0, 20041, 10753, 50116
1124324,0, 20041, 10753, 50088
1124374,0, 20041, 10753, 50088
1124424,0, 20041, 10753, 50088
1124516,0, 20041, 10879, 50088
1124566,0, 20041, 10879, 50088
1124616,0, 20041, 10879, 50088
1124666,0, 20304, 10879, 50088
1124716,0, 20304, 10879, 50061
1124766,0, 20304, 10879, 50061
1124816,0, 20304, 10879, 50061
1124866,0, 20041, 10879, 50061
1124916,0, 20041, 10996, 50061
1124966,0, 20041, 10996, 50061
1125016,0, 20041, 10996, 50061
1125066,0, 20582, 10996, 50061
1125116,0, 20582, 10996, 50035
1125166,0, 20582, 10996, 50035
1125216,0, 20582, 10996, 50035
1125351,0, 21138, 11120, 50035
1125443,0, 21138, 11120, 50035
1125493,0, 20860, 11120, 50035
1125543,0, 20860, 11120, 50009
1125593,0, 20860, 11120, 50009
1125643,0, 20860, 11120, 50009
1125693,0, 20860, 11120, 50009
1125743,0, 20860, 11255, 50009
1125793,0, 20860, 11255, 50009
1125843,0, 20860, 11255, 50009
1125893,0, 21431, 11255, 50009
1125943,0, 21431, 11255, 49978
1125993,0, 21431, 11255, 49978
1126043,0, 21431, 11255, 49978
1126093,0, 20860, 11255, 49978
1126143,0, 20860, 11376, 49978
1126193,0, 20860, 11376, 49978
1126243,0, 20860, 11376, 49978
1126335,0, 21431, 11376, 49949
1126385,0, 21431, 11376, 49949
1126521,0, 21431, 11505, 49949
1126571,0, 21431, 11505, 49949
1126621,0, 21431, 11505, 49949
1126671,0, 21431, 11505, 49949
1126721,0, 21431, 11505, 49949
1126771,0, 21431, 11505, 49927
1126821,0, 21431, 11505, 49927
1126871,0, 21431, 11505, 49927
1126921,0, 21431, 11505, 49927
1126971,0, 21431, 11604, 49927
1127021,0, 21431, 11604, 49927
1127071,0, 22049, 11604, 49927
1127121,0, 22049, 11604, 49927
1127171,0, 22049, 11604, 49902
1127263,0, 22049, 11604, 49902
1127313,0, 22049, 11604, 49902
1127363,0, 22049, 11719, 49902
1127413,0, 22049, 11719, 49902
1127463,0, 21740, 11719, 49902
1127513,0, 21740, 11719, 49902
1127648,0, 21740, 11719, 49866
1127698,0, 22049, 11719, 49866
1127748,0, 22049, 11857, 49866
1127798,0, 22049, 11857, 49866
1127848,0, 22049, 11857, 49866
1127898,0, 22373, 11857, 49866
1127948,0, 22373, 11857, 49850
1127998,0, 22373, 11857, 49850
1128048,0, 22373, 11857, 49850
1128098,0, 22049, 11857, 49850
1128148,0, 22049, 11970, 49850
1128240,0, 22049, 11970, 49850
1128290,0, 22373, 11970, 49850
1128340,0, 22373, 11970, 49819
1128390,0, 22373, 11970, 49819
1128440,0, 22373, 11970, 49819
1128490,0, 22697, 11970, 49819
1128540,0, 22697, 12087, 49819
1128590,0, 22697, 12087, 49819
1128640,0, 22697, 12087, 49819
1128775,0, 23037, 12087, 49796
1128825,0, 23037, 12087, 49796
1128875,0, 22697, 12087, 49796
1128925,0, 22697, 12087, 49796
1128975,0, 22697, 12198, 49796
1129025,0, 22697, 12198, 49796
1129075,0, 23037, 12198, 49796
1129209,0, 23037, 12198, 49775
1129259,0, 23392, 12198, 49775
1129309,0, 23392, 12198, 49775
1129359,0, 23392, 12306, 49775
1129409,0, 23392, 12306, 49775
1129459,0, 23392, 12306, 49775
1129509,0, 23392, 12306, 49775
1129559,0, 23392, 12306, 49752
1129609,0, 23392, 12306, 49752
1129914,0, 23392, 12427, 49752
1129964,0, 23392, 12427, 49719
1130014,0, 23392, 12427, 49719
1130064,0, 23747, 12427, 49719
1130114,0, 23747, 12427, 49719
1130164,0, 23747, 12553, 49719
1130214,0, 23747, 12553, 49719
1130264,0, 23747, 12553, 49719
1130356,0, 23747, 12553, 49699
1130406,0, 23747, 12553, 49699
1130456,0, 24504, 12553, 49699
1130506,0, 24504, 12553, 49699
1130556,0, 24504, 12665, 49699
1130606,0, 24504, 12665, 49699
1130656,0, 24118, 12665, 49699
1130706,0, 24118, 12665, 49699
1130756,0, 24118, 12665, 49672
1130806,0, 24118, 12665, 49672
1130856,0, 23747, 12665, 49672
1130906,0, 23747, 12665, 49672
1131084,0, 24504, 12767, 49672
1131134,0, 24504, 12767, 49672
1131184,0, 24504, 12767, 49661
1131234,0, 24504, 12767, 49661
1131326,0, 24504, 12767, 49661
1131376,0, 24504, 12882, 49661
1131426,0, 24504, 12882, 49661
1131476,0, 24890, 12882, 49661
1131526,0, 24890, 12882, 49661
1131576,0, 24890, 12882, 49609
1131626,0, 24890, 12882, 49609
1131676,0, 24118, 12882, 49609
1131726,0, 24118, 12882, 49609
1131776,0, 24118, 13006, 49609
1131826,0, 24118, 13006, 49609
1131876,0, 24504, 13006, 49609
1131926,0, 24504, 13006, 49609
1131976,0, 24504, 13006, 49584
1132026,0, 24504, 13006, 49584
1132076,0, 24890, 13006, 49584
1132211,0, 24890, 13112, 49584
1132303,0, 24890, 13112, 49584
1132353,0, 24890, 13112, 49566
1132403,0, 24890, 13112, 49566
1132453,0, 24890, 13112, 49566
1132503,0, 25307, 13112, 49566
1132553,0, 25307, 13112, 49566
1132603,0, 25307, 13231, 49566
1132653,0, 25307, 13231, 49566
1132703,0, 25724, 13231, 49566
1132753,0, 25724, 13231, 49566
1132803,0, 25724, 13231, 49541
1132853,0, 25724, 13231, 49541
1132903,0, 25307, 13231, 49541
1132953,0, 25307, 13231, 49541
1133003,0, 25307, 13359, 49541
1133053,0, 25307, 13359, 49541
1133103,0, 25307, 13359, 49541
1133195,0, 25307, 13359, 49522
1133245,0, 25307, 13359, 49522
1133381,0, 26156, 13460, 49522
1133431,0, 26156, 13460, 49522
1133481,0, 25724, 13460, 49522
1133531,0, 25724, 13460, 49522
1133581,0, 25724, 13460, 49485
1133631,0, 25724, 13460, 49485
1133681,0, 26156, 13460, 49485
1133731,0, 26156, 13460, 49485
1133781,0, 26156, 13605, 49485
1133831,0, 26156, 13605, 49485
1133881,0, 27082, 13605, 49485
1133931,0, 27082, 13605, 49485
1133981,0, 27082, 13605, 49430
1134031,0, 27082, 13605, 49430
1134123,0, 26619, 13605, 49430
1134173,0, 26619, 13752, 49430
1134223,0, 26619, 13752, 49430
1134273,0, 26156, 13752, 49430
1134323,0, 26156, 13752, 49430
1134373,0, 26156, 13752, 49434
1134509,0, 26156, 13752, 49434
1134559,0, 26156, 13752, 49434
1134609,0, 26156, 13779, 49434
1134659,0, 26619, 13779, 49434
1134709,0, 26619, 13779, 49434
1134759,0, 26619, 13779, 49434
1134809,0, 26619, 13779, 49403
1134859,0, 27082, 13779, 49403
1134909,0, 27082, 13779, 49403
1134959,0, 27082, 13779, 49403
1135009,0, 27082, 13878, 49403
1135101,0, 27561, 13878, 49403
1135151,0, 27561, 13878, 49403
1135201,0, 27561, 13878, 49383
1135251,0, 27561, 13878, 49383
1135301,0, 27082, 13878, 49383
1135351,0, 27082, 13878, 49383
1135401,0, 27082, 14020, 49383
1135451,0, 27082, 14020, 49383
1135501,0, 27082, 14020, 49383
1135637,0, 27082, 14020, 49373
1135687,0, 27082, 14020, 49373
1135737,0, 27082, 14020, 49373
1135787,0, 27082, 14125, 49373
1135837,0, 27082, 14125, 49373
1135887,0, 27082, 14125, 49373
1135937,0, 27082, 14125, 49373
1136030,0, 27082, 14125, 49340
1136080,0, 27082, 14125, 49340
1136130,0, 27082, 14125, 49340
1136180,0, 27082, 14231, 49340
1136230,0, 27082, 14231, 49340
1136280,0, 27082, 14231, 49340
1136330,0, 27082, 14231, 49340
1136380,0, 27082, 14231, 49320
1136430,0, 27082, 14231, 49320
1136480,0, 27561, 14231, 49320
1136530,0, 27561, 14231, 49320
1136580,0, 27561, 14231, 49320
1136630,0, 27561, 14310, 49320
1136765,0, 27561, 14310, 49320
1136815,0, 27561, 14310, 49292
1136865,0, 28580, 14310, 49292
1136915,0, 28580, 14310, 49292
1137007,0, 28580, 14413, 49292
1137057,0, 28071, 14413, 49292
1137107,0, 28071, 14413, 49292
1137157,0, 28071, 14413, 49292
1137207,0, 28071, 14413, 49271
1137257,0, 28071, 14413, 49271
1137307,0, 28071, 14413, 49271
1137357,0, 28071, 14413, 49271
1137407,0, 28071, 14526, 49271
1137457,0, 28071, 14526, 49271
1137507,0, 28071, 14526, 49271
1137557,0, 28071, 14526, 49271
1137607,0, 28071, 14526, 49231
1137657,0, 28580, 14526, 49231
1137707,0, 28580, 14526, 49231
1137757,0, 28580, 14526, 49231
1137935,0, 28071, 14688, 49231
1137985,0, 28071, 14688, 49231
1138035,0, 28071, 14688, 49224
1138085,0, 28071, 14688, 49224
1138135,0, 28071, 14688, 49224
1138185,0, 28071, 14688, 49224
1138235,0, 28071, 14773, 49224
1138285,0, 28580, 14773, 49224
1138335,0, 28580, 14773, 49224
1138385,0, 28580, 14773, 49224
1138435,0, 28580, 14773, 49166
1138485,0, 28580, 14773, 49166
1138535,0, 28580, 14773, 49166
1138585,0, 28580, 14773, 49166
1138635,0, 28580, 15807, 49166
1138685,0, 28580, 15807, 49166
1138735,0, 28580, 15807, 49166
1138827,0, 28580, 15807, 49170
1138877,0, 28580, 15807, 49170
1138927,0, 28580, 15807, 49170
1139063,0, 29692, 16063, 49170
1139113,0, 29692, 16063, 49170
1139163,0, 29692, 16063, 49170
1139213,0, 29692, 16063, 49155
1139263,0, 29120, 16063, 49155
1139313,0, 29120, 16063, 49155
1139363,0, 29120, 16063, 49155
1139413,0, 29120, 16174, 49155
1139463,0, 29120, 16174, 49155
1139513,0, 29120, 16174, 49155
1139563,0, 29120, 16174, 49155
1139613,0, 29120, 16174, 49131
1139663,0, 29692, 16174, 49131
1139755,0, 29692, 16174, 49131
1139805,0, 29692, 16174, 49131
1139855,0, 29120, 16224, 49131
1139905,0, 29120, 16224, 49131
1139955,0, 29120, 16224, 49131
1140005,0, 29120, 16224, 49131
1140055,0, 30263, 16224, 49084
1140190,0, 30263, 16224, 49084
1140240,0, 30263, 16258, 49084
1140290,0, 29692, 16258, 49084
1140340,0, 29692, 16258, 49084
1140390,0, 29692, 16258, 49084
1140440,0, 29692, 16258, 49067
1140490,0, 29692, 16258, 49067
1140540,0, 29692, 16258, 49067
1140590,0, 29692, 16258, 49067
1140640,0, 29692, 15283, 49067
1140732,0, 29692, 15283, 49067
1140782,0, 29692, 15283, 49067
1140832,0, 29692, 15283, 49072
1140882,0, 29692, 15283, 49072
1140932,0, 29692, 15283, 49072
1140982,0, 29692, 15283, 49072
1141032,0, 29692, 15262, 49072
1141082,0, 29692, 15262, 49072
1141132,0, 29692, 15262, 49072
1141182,0, 29692, 15262, 49072
1141318,0, 30263, 15262, 49052
1141368,0, 30263, 15262, 49052
1141418,0, 30263, 15347, 49052
1141468,0, 30263, 15347, 49052
1141518,0, 30263, 15347, 49052
1141568,0, 30263, 15347, 49052
1141660,0, 30263, 15347, 49024
1141710,0, 30263, 15347, 49024
1141760,0, 30263, 15347, 49024
1141810,0, 30263, 15347, 49024
1141860,0, 30881, 15479, 49024
1141910,0, 30881, 15479, 49024
1141960,0, 30881, 15479, 49024
1142010,0, 30881, 15479, 49024
1142060,0, 30263, 15479, 49010
1142110,0, 30263, 15479, 49010
1142160,0, 30263, 15479, 49010
1142210,0, 30263, 15479, 49010
1142260,0, 30263, 15566, 49010
1142310,0, 30263, 15566, 49010
1142446,0, 30263, 15566, 48985
1142496,0, 30881, 15566, 48985
1142546,0, 30881, 15566, 48985
1142638,0, 30881, 15632, 48985
1142688,0, 30263, 15632, 48985
1142738,0, 30263, 15632, 48985
1142788,0, 30263, 15632, 48985
1142838,0, 30263, 15632, 48952
1142888,0, 30881, 15632, 48952
1142938,0, 30881, 15632, 48952
1142988,0, 30881, 15632, 48952
1143038,0, 30881, 15754, 48952
1143088,0, 30263, 15754, 48952
1143138,0, 30263, 15754, 48952
1143188,0, 30263, 15754, 48952
1143238,0, 30263, 15754, 48939
1143288,0, 31498, 15754, 48939
1143338,0, 31498, 15754, 48939
1143388,0, 31498, 15754, 48939
1143480,0, 31498, 15815, 48939
1143615,0, 31498, 15815, 48939
1143665,0, 31498, 15815, 48916
1143715,0, 31498, 15815, 48916
1143765,0, 31498, 15815, 48916
1143815,0, 31498, 15815, 48916
1143865,0, 30881, 15929, 48916
1143915,0, 30881, 15929, 48916
1143965,0, 30881, 15929, 48916
1144015,0, 30881, 15929, 48916
1144065,0, 31498, 15929, 48889
1144115,0, 31498, 15929, 48889
1144165,0, 31498, 15929, 48889
1144215,0, 31498, 15929, 48889
1144265,0, 31498, 16005, 48889
1144315,0, 31498, 16005, 48889
1144365,0, 31498, 16005, 48889
1144543,0, 31498, 16005, 48869
1144593,0, 31498, 16005, 48869
1144643,0, 31498, 16099, 48869
1144693,0, 31498, 16099, 48869
1144743,0, 31498, 16099, 48869
1144793,0, 31498, 16099, 48869
1144843,0, 31498, 16099, 48853
1144893,0, 31498, 16099, 48853
1144943,0, 31498, 16099, 48853
1144993,0, 31498, 16099, 48853
1145043,0, 31498, 16162, 48853
1145093,0, 32162, 16162, 48853
1145143,0, 32162, 16162, 48853
1145193,0, 32162, 16162, 48853
1145243,0, 32162, 16162, 48843
1145293,0, 32162, 16162, 48843
1145385,0, 32162, 16162, 48843
1145435,0, 32162, 16241, 48843
1145485,0, 32162, 16241, 48843
1145535,0, 32162, 16241, 48843
1145670,0, 31498, 16241, 48769
1145720,0, 31498, 16241, 48769
1145770,0, 31498, 16241, 48769
1145820,0, 31498, 16241, 48769
1145870,0, 31498, 16345, 48769
1145920,0, 31498, 16345, 48769
1145970,0, 31498, 16345, 48769
1146020,0, 31498, 16345, 48769
1146070,0, 31498, 16345, 48803
1146120,0, 31498, 16345, 48803
1146170,0, 31498, 16345, 48803
1146220,0, 31498, 16345, 48803
1146270,0, 32162, 16358, 48803
1146362,0, 32162, 16358, 48803
1146412,0, 32162, 16358, 48803
1146462,0, 32162, 16358, 48787
1146512,0, 32162, 16358, 48787
1146562,0, 32162, 16358, 48787
1146612,0, 32162, 16358, 48787
1146662,0, 32162, 16403, 48787
1146798,0, 32162, 16403, 48787
1146848,0, 32162, 16403, 48787
1146898,0, 32842, 16403, 48770
1146948,0, 32842, 16403, 48770
1146998,0, 32842, 16403, 48770
1147048,0, 32842, 16403, 48770
1147098,0, 32842, 16500, 48770
1147148,0, 32842, 16500, 48770
1147198,0, 32842, 16500, 48770
1147290,0, 32842, 16500, 48728
1147340,0, 32842, 16500, 48728
1147390,0, 32842, 16500, 48728
1147440,0, 32842, 16500, 48728
1147490,0, 32162, 16572, 48728
1147540,0, 32162, 16572, 48728
1147590,0, 32162, 16572, 48728
1147640,0, 32162, 16572, 48728
1147690,0, 33552, 16572, 48719
1147740,0, 33552, 16572, 48719
1147790,0, 33552, 16572, 48719
1147926,0, 33552, 16698, 48719
1147976,0, 33552, 16698, 48719
1148026,0, 33552, 16698, 48719
1148076,0, 33552, 16698, 48698
1148126,0, 33552, 16698, 48698
1148176,0, 33552, 16698, 48698
1148270,0, 33552, 16787, 48698
1148320,0, 33552, 16787, 48698
1148370,0, 33552, 16787, 48698
1148420,0, 33552, 16787, 48698
1148470,0, 33552, 16787, 48698
1148520,0, 33552, 16787, 48698
1148570,0, 33552, 16787, 48698
1148620,0, 33552, 16787, 48698
1148670,0, 33552, 16835, 48698
1148720,0, 33552, 16835, 48698
1148770,0, 33552, 16835, 48698
1148820,0, 33552, 16835, 48698
1148870,0, 32162, 16835, 51066
1148920,0, 32162, 16835, 51066
1149056,0, 32842, 16835, 51066
1149106,0, 32842, 333, 51066
1149198,0, 32842, 333, 51066
1149248,0, 32842, 333, 51066
1149298,0, 32842, 333, 51126
1149348,0, 32842, 333, 51126
1149398,0, 32842, 333, 51126
1149448,0, 32842, 333, 51126
1149498,0, 32162, 123, 51126
1149548,0, 32162, 123, 51126
1149598,0, 32162, 123, 51126
1149648,0, 32162, 123, 51126
1149698,0, 32162, 123, 51166
1149748,0, 32162, 123, 51166
1149798,0, 32162, 123, 51166
1149848,0, 32162, 123, 51166
1149898,0, 32842, 116, 51166
1149948,0, 32842, 116, 51166
1149998,0, 32842, 116, 51166
1150048,0, 32842, 116, 51166
1150226,0, 31498, 116, 51196
1150276,0, 32162, 114, 51196
1150326,0, 32162, 114, 51196
1150376,0, 32162, 114, 51196
1150426,0, 32162, 114, 51196
1150476,0, 31498, 114, 51218
1150526,0, 31498, 114, 51218
1150576,0, 31498, 114, 51218
1150626,0, 31498, 114, 51218
1150676,0, 31498, 113, 51218
1150726,0, 31498, 113, 51218
1150776,0, 31498, 113, 51218
1150826,0, 31498, 113, 51218
1150876,0, 31498, 113, 51240
1150926,0, 31498, 113, 51240
1150976,0, 31498, 113, 51240
1151026,0, 31498, 113, 51240
1151076,0, 32162, 112, 51240
1151168,0, 32162, 112, 51240
1151218,0, 32162, 112, 51240
1151353,0, 31498, 112, 51258
1151403,0, 31498, 112, 51258
1151453,0, 31498, 112, 51258
1151503,0, 30881, 112, 51258
1151553,0, 30881, 112, 51258
1151603,0, 30881, 112, 51258
1151653,0, 30881, 112, 51258
1151703,0, 31498, 112, 51274
1151753,0, 31498, 112, 51274
1151803,0, 31498, 112, 51274
1151853,0, 31498, 112, 51274
1151903,0, 30881, 112, 51274
1151953,0, 30881, 112, 51274
1152003,0, 30881, 112, 51274
1152053,0, 30881, 112, 51274
1152145,0, 30881, 112, 51290
1152195,0, 30881, 112, 51290
1152245,0, 30881, 112, 51290
1152295,0, 30881, 112, 51290
1152345,0, 30881, 112, 51290
1152480,0, 30263, 112, 51290
1152530,0, 30263, 112, 51304
1152580,0, 30263, 112, 51304
1152630,0, 30263, 112, 51304
1152680,0, 30263, 112, 51304
1152730,0, 30263, 112, 51304
1152780,0, 30263, 112, 51304
1152830,0, 30263, 112, 51304
1152880,0, 30263, 112, 51304
1152930,0, 30263, 112, 51317
1152980,0, 30263, 112, 51317
1153030,0, 30263, 112, 51317
1153080,0, 30881, 112, 51317
1153172,0, 30881, 111, 51317
1153222,0, 30881, 111, 51317
1153272,0, 30263, 111, 51317
1153322,0, 30263, 111, 51328
1153372,0, 30263, 111, 51328
1153422,0, 30263, 111, 51328
1153472,0, 29692, 111, 51328
1153607,0, 29692, 111, 51328
1153657,0, 29120, 111, 51328
1153707,0, 29120, 111, 51341
1153757,0, 29120, 111, 51341
1153807,0, 29120, 111, 51341
1153857,0, 29692, 111, 51341
1153907,0, 29692, 110, 51341
1153957,0, 29692, 110, 51341
1154007,0, 29692, 110, 51341
1154057,0, 29120, 110, 51341
1154107,0, 29120, 110, 51350
1154199,0, 29120, 110, 51350
1154249,0, 29120, 110, 51350
1154299,0, 29120, 110, 51350
1154349,0, 29120, 112, 51350
1154399,0, 29120, 112, 51350
1154449,0, 29120, 112, 51350
1154499,0, 28580, 112, 51350
1154549,0, 28580, 112, 51361
1154599,0, 28580, 112, 51361
1154735,0, 28580, 111, 51361
1154785,0, 28580, 111, 51361
1154835,0, 28580, 111, 51361
1154885,0, 28580, 111, 51361
1154935,0, 28580, 111, 51372
1154985,0, 28580, 111, 51372
1155035,0, 28580, 111, 51372
1155085,0, 28580, 111, 51372
1155177,0, 28580, 110, 51372
1155227,0, 28580, 110, 51372
1155277,0, 28071, 110, 51372
1155327,0, 28071, 110, 51382
1155377,0, 28071, 110, 51382
1155427,0, 28071, 110, 51382
1155477,0, 28071, 110, 51382
1155527,0, 28071, 110, 51382
1155577,0, 28071, 110, 51382
1155627,0, 28071, 110, 51382
1155677,0, 28071, 110, 51382
1155727,0, 28071, 110, 51392
1155862,0, 28071, 110, 51392
1155912,0, 28071, 110, 51392
1155962,0, 28071, 110, 51392
1156012,0, 28071, 110, 51392
1156062,0, 28071, 110, 51392
1156112,0, 28071, 110, 51401
1156204,0, 28071, 110, 51401
1156254,0, 27561, 110, 51401
1156304,0, 27561, 110, 51401
1156354,0, 27561, 110, 51401
1156404,0, 27561, 110, 51401
1156454,0, 27561, 110, 51401
1156504,0, 27561, 110, 51401
1156554,0, 27561, 110, 51409
1156604,0, 27561, 110, 51409
1156654,0, 27561, 110, 51409
1156704,0, 27561, 110, 51409
1156754,0, 27561, 111, 51409
1156804,0, 27561, 111, 51409
1156854,0, 26619, 111, 51409
1156990,0, 26619, 111, 51419
1157040,0, 26619, 111, 51419
1157090,0, 26619, 111, 51419
1157140,0, 26619, 110, 51419
1157232,0, 26619, 110, 51419
1157282,0, 27082, 110, 51419
1157332,0, 27082, 110, 51425
1157382,0, 27082, 110, 51425
1157432,0, 27082, 110, 51425
1157482,0, 27082, 110, 51425
1157532,0, 27082, 111, 51425
1157582,0, 27082, 111, 51425
1157632,0, 27082, 111, 51425
1157682,0, 27082, 111, 51425
1157732,0, 27082, 111, 51434
1157782,0, 27082, 111, 51434
1157832,0, 27082, 111, 51434
1157882,0, 26619, 111, 51434
1157932,0, 26619, 111, 51434
1157982,0, 26619, 111, 51434
1158118,0, 26156, 111, 51434
1158211,0, 26156, 111, 51441
1158261,0, 26156, 111, 51441
1158311,0, 26156, 111, 51441
1158361,0, 26156, 111, 51441
1158411,0, 26156, 111, 51441
1158461,0, 26156, 111, 51441
1158511,0, 26156, 111, 51441
1158561,0, 26156, 111, 51449
1158611,0, 26156, 111, 51449
1158661,0, 25724, 111, 51449
1158711,0, 25724, 111, 51449
1158761,0, 25724, 354, 51449
1158811,0, 25724, 354, 51449
1158861,0, 26156, 354, 51449
1158911,0, 26156, 354, 51449
1159047,0, 26156, 354, 51445
1159097,0, 25724, 354, 51445
1159147,0, 25724, 188, 51445
1159239,0, 25724, 188, 51445
1159289,0, 25724, 188, 51445
1159339,0, 25724, 188, 51453
1159389,0, 25724, 188, 51453
1159439,0, 25724, 188, 51453
1159489,0, 26156, 188, 51453
1159539,0, 26156, 186, 51453
1159589,0, 26156, 186, 51453
1159639,0, 26156, 186, 51453
1159689,0, 25307, 186, 51453
1159739,0, 25307, 186, 51458
1159789,0, 25307, 186, 51458
1159839,0, 25307, 186, 51458
1159889,0, 25307, 186, 51458
1159939,0, 25307, 274, 51458
1159989,0, 25307, 274, 51458
1160039,0, 25307, 274, 51458
1160174,0, 25724, 274, 51441
1160308,0, 25724, 274, 51441
1160358,0, 25724, 364, 51441
1160408,0, 25724, 364, 51441
1160458,0, 25307, 364, 51441
1160508,0, 25307, 364, 51441
1160558,0, 25307, 364, 51445
1160608,0, 25307, 364, 51445
