Tick,Throttle,Speed,Current,Voltage
462148,0, 28071, 115, 51662
462198,0, 28071, 115, 51662
462248,0, 28071, 115, 51662
462298,0, 28071, 115, 51662
462348,0, 28071, 115, 51671
462398,0, 28071, 115, 51671
462448,0, 29120, 115, 51671
462498,0, 29120, 115, 51671
462548,0, 29120, 115, 51671
462598,0, 29120, 115, 51671
462648,0, 28071, 115, 51671
462698,0, 28071, 115, 51671
462748,0, 28071, 115, 51680
462798,0, 28071, 115, 51680
462848,0, 28071, 115, 51680
462898,0, 28071, 115, 51680
463076,0, 28071, 115, 51680
463126,0, 28071, 115, 51689
463176,0, 28071, 115, 51689
463226,0, 28071, 115, 51689
463276,0, 28071, 115, 51689
463326,0, 28071, 115, 51689
463376,0, 28071, 115, 51689
463426,0, 28071, 115, 51689
463476,0, 28071, 115, 51689
463526,0, 28071, 115, 51695
463576,0, 28071, 115, 51695
463626,0, 27561, 115, 51695
463676,0, 27561, 115, 51695
463726,0, 27561, 115, 51695
463776,0, 27561, 115, 51695
463826,0, 28071, 115, 51695
463876,0, 28071, 115, 51695
463926,0, 28071, 115, 51704
464018,0, 28071, 115, 51704
464068,0, 28071, 115, 51704
464203,0, 28071, 114, 51704
464253,0, 27561, 114, 51704
464303,0, 27561, 114, 51704
464353,0, 27561, 114, 51710
464403,0, 27561, 114, 51710
464453,0, 27082, 114, 51710
464503,0, 27082, 114, 51710
464553,0, 27082, 114, 51710
464603,0, 27082, 114, 51710
464653,0, 27561, 114, 51710
464703,0, 27561, 114, 51710
464753,0, 27561, 114, 51716
464803,0, 27561, 114, 51716
464853,0, 27561, 114, 51716
464903,0, 27561, 114, 51716
464953,0, 27561, 114, 51716
465003,0, 27561, 114, 51716
465095,0, 27561, 114, 51716
465145,0, 27561, 114, 51724
465195,0, 27561, 114, 51724
465330,0, 27561, 114, 51724
465380,0, 27561, 115, 51724
465430,0, 27082, 115, 51724
465480,0, 27082, 115, 51724
465530,0, 27082, 115, 51724
465580,0, 27082, 115, 51730
465630,0, 27082, 115, 51730
465680,0, 27082, 115, 51730
465730,0, 27082, 115, 51730
465780,0, 27082, 114, 51730
465830,0, 27082, 114, 51730
465880,0, 27082, 114, 51730
465930,0, 27082, 114, 51730
465980,0, 27082, 114, 51735
466030,0, 26619, 114, 51735
466122,0, 26619, 114, 51735
466172,0, 26619, 114, 51735
466222,0, 26619, 114, 51735
466272,0, 26619, 114, 51735
466322,0, 26619, 114, 51735
466457,0, 26619, 114, 51740
466507,0, 26619, 114, 51740
466557,0, 26619, 114, 51740
466607,0, 26619, 114, 51740
466657,0, 26619, 114, 51740
466707,0, 26619, 114, 51740
466757,0, 26619, 114, 51747
466807,0, 26619, 114, 51747
466857,0, 26619, 114, 51747
466907,0, 26619, 114, 51747
466957,0, 26619, 114, 51747
467007,0, 26619, 114, 51747
467057,0, 26619, 114, 51747
467149,0, 26619, 114, 51752
467199,0, 26619, 114, 51752
467249,0, 26156, 114, 51752
467299,0, 26156, 114, 51752
467349,0, 26156, 114, 51752
467399,0, 26156, 114, 51752
467449,0, 26156, 114, 51752
467584,0, 26156, 114, 51758
467634,0, 26156, 114, 51758
467684,0, 26156, 114, 51758
467734,0, 26156, 114, 51758
467784,0, 26156, 114, 51758
467834,0, 26156, 114, 51758
467884,0, 26156, 114, 51758
467934,0, 26156, 114, 51758
467984,0, 26156, 114, 51763
468034,0, 26156, 114, 51763
468084,0, 26156, 114, 51763
468134,0, 26156, 114, 51763
468226,0, 25724, 114, 51763
468276,0, 25724, 114, 51763
468326,0, 25724, 114, 51763
468376,0, 25724, 114, 51768
468426,0, 25307, 114, 51768
468476,0, 25307, 114, 51768
468526,0, 25307, 114, 51768
468576,0, 25307, 114, 51768
468711,0, 25307, 114, 51768
468761,0, 25307, 114, 51773
468811,0, 25307, 114, 51773
468861,0, 25307, 114, 51773
468911,0, 25307, 114, 51773
468961,0, 25307, 114, 51773
469011,0, 25307, 114, 51773
469061,0, 25307, 114, 51773
469111,0, 25307, 114, 51773
469161,0, 25307, 114, 51778
469253,0, 25307, 114, 51778
469303,0, 25307, 114, 51778
469353,0, 25307, 114, 51778
469403,0, 25307, 114, 51778
469453,0, 25307, 114, 51778
469503,0, 25307, 114, 51778
469553,0, 25307, 114, 51778
469603,0, 25307, 114, 51783
469653,0, 0, 114, 51783
469703,0, 0, 114, 51783
469839,0, 24890, 113, 51783
469889,0, 24890, 113, 51783
469939,0, 24890, 113, 51783
469989,0, 24890, 113, 51788
470039,0, 24504, 113, 51788
470089,0, 24504, 113, 51788
470139,0, 24504, 113, 51788
470189,0, 24504, 114, 51788
470281,0, 24890, 114, 51788
470331,0, 24890, 114, 51788
470381,0, 24890, 114, 51791
470431,0, 24504, 114, 51791
470481,0, 24504, 114, 51791
470531,0, 24504, 114, 51791
470581,0, 24504, 114, 51791
470631,0, 24118, 114, 51791
470767,0, 24118, 114, 51791
470817,0, 24118, 114, 51795
470867,0, 24504, 114, 51795
470917,0, 24504, 114, 51795
470967,0, 24504, 114, 51795
471017,0, 24504, 115, 51795
471067,0, 24118, 115, 51795
471117,0, 24118, 115, 51795
471167,0, 24118, 115, 51795
471217,0, 24118, 115, 51801
471267,0, 24504, 115, 51801
471359,0, 24504, 115, 51801
471409,0, 24504, 114, 51801
471459,0, 24118, 114, 51801
471509,0, 24118, 114, 51801
471559,0, 24118, 114, 51801
471609,0, 24118, 114, 51805
471659,0, 23747, 114, 51805
471709,0, 23747, 114, 51805
471759,0, 23747, 114, 51805
471896,0, 23747, 113, 51805
471946,0, 23747, 113, 51805
471996,0, 23747, 113, 51810
472046,0, 23392, 113, 51810
472096,0, 23392, 113, 51810
472146,0, 23392, 113, 51810
472196,0, 23392, 114, 51810
472246,0, 23747, 114, 51810
472296,0, 23747, 114, 51810
472388,0, 23747, 114, 51812
472438,0, 23392, 114, 51812
472488,0, 23392, 114, 51812
472538,0, 23392, 114, 51812
472588,0, 23392, 113, 51812
472638,0, 23037, 113, 51812
472688,0, 23037, 113, 51812
472738,0, 23037, 113, 51812
472788,0, 23037, 113, 51818
472838,0, 23037, 113, 51818
472888,0, 23037, 113, 51818
473024,0, 23037, 114, 51818
473074,0, 23037, 114, 51818
473124,0, 23037, 114, 51818
473174,0, 23037, 114, 51818
473224,0, 23037, 114, 51820
473274,0, 23037, 114, 51820
473324,0, 23037, 114, 51820
473416,0, 23037, 113, 51820
473466,0, 22697, 113, 51820
473516,0, 22697, 113, 51820
473566,0, 22697, 113, 51820
473616,0, 22697, 113, 51826
473666,0, 22697, 113, 51826
473716,0, 22697, 113, 51826
473766,0, 22697, 113, 51826
473816,0, 22697, 114, 51826
473866,0, 22697, 114, 51826
473916,0, 22697, 114, 51826
473966,0, 22697, 114, 51826
474016,0, 22697, 114, 51829
474152,0, 22697, 114, 51829
474202,0, 22697, 113, 51829
474252,0, 22373, 113, 51829
474302,0, 22373, 113, 51829
474352,0, 22373, 113, 51829
474402,0, 22373, 113, 51833
474494,0, 22049, 113, 51833
474544,0, 22049, 113, 51833
474594,0, 22049, 113, 51833
474644,0, 22373, 113, 51833
474694,0, 22373, 113, 51833
474744,0, 22373, 113, 51833
474794,0, 22373, 113, 51837
474844,0, 22049, 113, 51837
474894,0, 22049, 113, 51837
474944,0, 22049, 113, 51837
474994,0, 22049, 113, 51837
475044,0, 22049, 113, 51837
475094,0, 22049, 113, 51837
475144,0, 22049, 113, 51837
475280,0, 22049, 113, 51841
475330,0, 22049, 113, 51841
475380,0, 22049, 113, 51841
475430,0, 22049, 113, 51841
475522,0, 22049, 113, 51841
475572,0, 22049, 113, 51841
475622,0, 22049, 113, 51844
475672,0, 21740, 113, 51844
475722,0, 21740, 113, 51844
475772,0, 21740, 113, 51844
475822,0, 21740, 114, 51844
475872,0, 21740, 114, 51844
475922,0, 21740, 114, 51844
475972,0, 21740, 114, 51844
476022,0, 21740, 114, 51848
476072,0, 21431, 114, 51848
476122,0, 21431, 114, 51848
476172,0, 21431, 114, 51848
476222,0, 21431, 113, 51848
476272,0, 21431, 113, 51848
476407,0, 21431, 113, 51851
476457,0, 21431, 113, 51851
476591,0, 21431, 113, 51851
476641,0, 21740, 114, 51851
476691,0, 21740, 114, 51851
476741,0, 21740, 114, 51851
476791,0, 21740, 114, 51851
476841,0, 21138, 114, 51856
476891,0, 21138, 114, 51856
476941,0, 21138, 114, 51856
476991,0, 21138, 114, 51856
477041,0, 20860, 113, 51856
477091,0, 20860, 113, 51856
477141,0, 20860, 113, 51856
477191,0, 20860, 113, 51856
477241,0, 21138, 113, 51860
477291,0, 21138, 113, 51860
477341,0, 21138, 113, 51860
477391,0, 21138, 113, 51860
477441,0, 20860, 113, 51860
477789,0, 20582, 113, 51862
477839,0, 21138, 113, 51862
477889,0, 21138, 113, 51862
477939,0, 21138, 113, 51862
477989,0, 21138, 113, 51862
478039,0, 20582, 113, 51864
478089,0, 20582, 113, 51864
478139,0, 20582, 113, 51864
478189,0, 20582, 113, 51864
478239,0, 20582, 114, 51864
478289,0, 20582, 114, 51864
478339,0, 20582, 114, 51864
478389,0, 20582, 114, 51864
478439,0, 20860, 114, 51867
478489,0, 20860, 114, 51867
478539,0, 20860, 114, 51867
478589,0, 20860, 114, 51867
478639,0, 20582, 114, 51867
478689,0, 20582, 114, 51867
478781,0, 20582, 114, 51867
478958,0, 20304, 114, 51871
479008,0, 20304, 114, 51871
479058,0, 20304, 113, 51871
479108,0, 20304, 113, 51871
479158,0, 20304, 113, 51871
479208,0, 20304, 113, 51871
479258,0, 19794, 113, 51875
479308,0, 19794, 113, 51875
479358,0, 19794, 113, 51875
479408,0, 19794, 113, 51875
479458,0, 20041, 113, 51875
479508,0, 20041, 113, 51875
479558,0, 20041, 113, 51875
479608,0, 20041, 113, 51875
479658,0, 20041, 113, 51879
479708,0, 20041, 113, 51879
479758,0, 20041, 113, 51879
479850,0, 20041, 113, 51879
479900,0, 20041, 113, 51879
479950,0, 20041, 113, 51879
480086,0, 19532, 113, 51883
480136,0, 19532, 113, 51883
480186,0, 19532, 113, 51883
480236,0, 19794, 114, 51883
480286,0, 19794, 114, 51883
480336,0, 19794, 114, 51883
480386,0, 19794, 114, 51883
480436,0, 19532, 114, 51884
480486,0, 19532, 114, 51884
480536,0, 19532, 114, 51884
480586,0, 19532, 114, 51884
480636,0, 19794, 114, 51884
480686,0, 19794, 114, 51884
480736,0, 19794, 114, 51884
480786,0, 19794, 114, 51884
480878,0, 19532, 114, 51887
480928,0, 19532, 114, 51887
480978,0, 19532, 114, 51887
481028,0, 19053, 114, 51887
481078,0, 19053, 113, 51887
481213,0, 19053, 113, 51887
481263,0, 19300, 113, 51890
481313,0, 19300, 113, 51890
481363,0, 19300, 113, 51890
481413,0, 19300, 113, 51890
481463,0, 19053, 114, 51890
481513,0, 19053, 114, 51890
481563,0, 19053, 114, 51890
481613,0, 19053, 114, 51890
481663,0, 19053, 114, 51894
481713,0, 19053, 114, 51894
481763,0, 19053, 114, 51894
481813,0, 19053, 114, 51894
481863,0, 18822, 113, 51894
481955,0, 18822, 113, 51894
482005,0, 18822, 113, 51894
482055,0, 18822, 113, 51897
482105,0, 18822, 113, 51897
482155,0, 18822, 113, 51897
482205,0, 18822, 113, 51897
482340,0, 18822, 114, 51897
482390,0, 18822, 114, 51897
482440,0, 18590, 114, 51897
482490,0, 18590, 114, 51900
482540,0, 18590, 114, 51900
482590,0, 18590, 114, 51900
482640,0, 18158, 114, 51900
482690,0, 18158, 113, 51900
482740,0, 18158, 113, 51900
482790,0, 18158, 113, 51900
482840,0, 18374, 113, 51900
482890,0, 18374, 113, 51902
482982,0, 18374, 113, 51902
483032,0, 18374, 113, 51902
483082,0, 18374, 114, 51902
483132,0, 18374, 114, 51902
483182,0, 18374, 114, 51902
483232,0, 18158, 114, 51902
483282,0, 18158, 114, 51906
483332,0, 18158, 114, 51906
483467,0, 17941, 114, 51906
483517,0, 17941, 114, 51906
483567,0, 17941, 114, 51906
483617,0, 17941, 114, 51906
483667,0, 17741, 114, 51908
483717,0, 17741, 114, 51908
483767,0, 17741, 114, 51908
483817,0, 17741, 114, 51908
483867,0, 18158, 114, 51908
483917,0, 18158, 114, 51908
484009,0, 18158, 114, 51908
484059,0, 17540, 114, 51908
484109,0, 17540, 114, 51912
484159,0, 17540, 114, 51912
484209,0, 17540, 114, 51912
484259,0, 17941, 114, 51912
484309,0, 17941, 114, 51912
484359,0, 17941, 114, 51912
484409,0, 17941, 114, 51912
484459,0, 17540, 114, 51912
484594,0, 17540, 114, 51914
484644,0, 17741, 114, 51914
484694,0, 17741, 113, 51914
484744,0, 17741, 113, 51914
484794,0, 17741, 113, 51914
484844,0, 17339, 113, 51914
484894,0, 17339, 113, 51916
484944,0, 17339, 113, 51916
485036,0, 17339, 113, 51916
485086,0, 17339, 113, 51916
485136,0, 17339, 113, 51916
485186,0, 17339, 113, 51916
485236,0, 17154, 113, 51916
485286,0, 17154, 113, 51920
485336,0, 17154, 113, 51920
485386,0, 17154, 113, 51920
485521,0, 16953, 113, 51920
485571,0, 16953, 113, 51920
485621,0, 16953, 113, 51920
485671,0, 17154, 113, 51922
485721,0, 17154, 113, 51922
485771,0, 17154, 113, 51922
485821,0, 17154, 113, 51922
485871,0, 16768, 113, 51922
485921,0, 16768, 113, 51922
485971,0, 16768, 113, 51922
486021,0, 16768, 113, 51922
486113,0, 17154, 113, 51924
486163,0, 17154, 113, 51924
486213,0, 17154, 113, 51924
486263,0, 16768, 113, 51924
486313,0, 16768, 114, 51924
486363,0, 16768, 114, 51924
486413,0, 16768, 114, 51924
486463,0, 16768, 114, 51924
486513,0, 16768, 114, 51927
486648,0, 16598, 114, 51927
486698,0, 16598, 113, 51927
486748,0, 16598, 113, 51927
486798,0, 16598, 113, 51927
486848,0, 16413, 113, 51927
486898,0, 16413, 113, 51928
486948,0, 16413, 113, 51928
486998,0, 16413, 113, 51928
487048,0, 16413, 113, 51928
487140,0, 16413, 113, 51928
487190,0, 16413, 113, 51928
487240,0, 16243, 113, 51928
487290,0, 16243, 113, 51919
487340,0, 16243, 113, 51919
487390,0, 16243, 113, 51919
487440,0, 16413, 113, 51919
487490,0, 16413, 196, 51919
487540,0, 16413, 196, 51919
487590,0, 16413, 196, 51919
487640,0, 16243, 196, 51919
487776,0, 16243, 196, 51922
487826,0, 16243, 196, 51922
487876,0, 16243, 196, 51922
487926,0, 16243, 188, 51922
487976,0, 16243, 188, 51922
488026,0, 16073, 188, 51922
488076,0, 16073, 188, 51922
488168,0, 16073, 188, 51924
488218,0, 16073, 188, 51924
488268,0, 15903, 188, 51924
488318,0, 15903, 188, 51924
488368,0, 15903, 188, 51924
488418,0, 15903, 188, 51924
488468,0, 15903, 188, 51924
488518,0, 15903, 188, 51912
488568,0, 15903, 188, 51912
488618,0, 15903, 188, 51912
488668,0, 15903, 188, 51912
488718,0, 15903, 331, 51912
488768,0, 15903, 331, 51912
488905,0, 15749, 331, 51901
488955,0, 15749, 331, 51901
489005,0, 15749, 331, 51901
489055,0, 15595, 331, 51901
489105,0, 15595, 372, 51901
489155,0, 15595, 372, 51901
489247,0, 15440, 372, 51901
489297,0, 15440, 372, 51903
489347,0, 15440, 372, 51903
489397,0, 15440, 372, 51903
489447,0, 15440, 372, 51903
489497,0, 15440, 368, 51903
489547,0, 15440, 368, 51903
489597,0, 15440, 368, 51903
489647,0, 15286, 368, 51903
489697,0, 15286, 368, 51906
489747,0, 15286, 368, 51906
489797,0, 15286, 368, 51906
489847,0, 15286, 368, 51906
489897,0, 15286, 361, 51906
490032,0, 15131, 361, 51906
490082,0, 15131, 361, 51906
490132,0, 15131, 361, 51907
490182,0, 15131, 361, 51907
490274,0, 15131, 361, 51907
490324,0, 15131, 361, 51907
490374,0, 15131, 361, 51907
490424,0, 14838, 361, 51907
490474,0, 14838, 361, 51907
490524,0, 14838, 361, 51946
490574,0, 14838, 361, 51946
490624,0, 14838, 361, 51946
490674,0, 14838, 361, 51946
490724,0, 14838, 121, 51946
490774,0, 14838, 121, 51946
490824,0, 14560, 121, 51946
490874,0, 14560, 121, 51946
490924,0, 14560, 121, 51950
490974,0, 14560, 121, 51950
491024,0, 14560, 121, 51950
491160,0, 14560, 118, 51950
491210,0, 14560, 118, 51950
491302,0, 14560, 118, 51950
491352,0, 14560, 118, 51951
491402,0, 14560, 118, 51951
491452,0, 14560, 118, 51951
491502,0, 14560, 118, 51951
491552,0, 14560, 117, 51951
491602,0, 14560, 117, 51951
491652,0, 14282, 117, 51951
491702,0, 14282, 117, 51951
491752,0, 14282, 117, 51955
491802,0, 14282, 117, 51955
491852,0, 14282, 117, 51955
491902,0, 14282, 117, 51955
491952,0, 14282, 117, 51955
492002,0, 14282, 117, 51955
492052,0, 14282, 117, 51955
492102,0, 14282, 117, 51955
492152,0, 14282, 117, 51957
492330,0, 14035, 118, 51957
492380,0, 14035, 118, 51957
492430,0, 14159, 118, 51957
492480,0, 14159, 118, 51957
492530,0, 14159, 118, 51959
492580,0, 14159, 118, 51959
492630,0, 13896, 118, 51959
492680,0, 13896, 118, 51959
492730,0, 13896, 119, 51959
492780,0, 13896, 119, 51959
492830,0, 13896, 119, 51959
492880,0, 13896, 119, 51959
492930,0, 13896, 119, 51962
492980,0, 13896, 119, 51962
493030,0, 13649, 119, 51962
493080,0, 13649, 119, 51962
493130,0, 13649, 117, 51962
493180,0, 13649, 117, 51962
493230,0, 13773, 117, 51962
493322,0, 13773, 117, 51964
493457,0, 13649, 117, 51964
493507,0, 13649, 117, 51964
493557,0, 13649, 117, 51964
493607,0, 13649, 117, 51964
493657,0, 13773, 117, 51964
493707,0, 13773, 117, 51964
493757,0, 13773, 117, 51967
493807,0, 13773, 117, 51967
493857,0, 13773, 117, 51967
493907,0, 13773, 117, 51967
493957,0, 13773, 117, 51967
494007,0, 13773, 117, 51967
494057,0, 13417, 117, 51967
494107,0, 13417, 117, 51967
494157,0, 13417, 117, 51968
494207,0, 13417, 117, 51968
494257,0, 13417, 117, 51968
494349,0, 13417, 118, 51968
494399,0, 13417, 118, 51968
494449,0, 13309, 118, 51968
494584,0, 13309, 118, 51971
494634,0, 13541, 118, 51971
494684,0, 13541, 118, 51971
494734,0, 13541, 117, 51971
494784,0, 13541, 117, 51971
494834,0, 13186, 117, 51971
494884,0, 13186, 117, 51971
494934,0, 13186, 117, 51971
494984,0, 13186, 117, 51971
495034,0, 13078, 117, 51971
495084,0, 13078, 117, 51971
495134,0, 13078, 117, 51971
495184,0, 13078, 117, 51971
495234,0, 12970, 117, 51971
495284,0, 12970, 117, 51971
495376,0, 12970, 117, 51974
495426,0, 12970, 117, 51974
495476,0, 12970, 117, 51974
495526,0, 12970, 117, 51974
495576,0, 12970, 117, 51974
495712,0, 13186, 117, 51974
495762,0, 13186, 117, 51976
495812,0, 13186, 117, 51976
495862,0, 12862, 117, 51976
495912,0, 12862, 117, 51976
495962,0, 12862, 118, 51976
496012,0, 12862, 118, 51976
496062,0, 12970, 118, 51976
496112,0, 12970, 118, 51976
496162,0, 12970, 118, 51979
496212,0, 12970, 118, 51979
496262,0, 12862, 118, 51979
496312,0, 12862, 118, 51979
496362,0, 12862, 117, 51979
496454,0, 12753, 117, 51979
496504,0, 12753, 117, 51979
496554,0, 12753, 117, 51981
496604,0, 12753, 117, 51981
496654,0, 12753, 117, 51981
496704,0, 12753, 117, 51981
496839,0, 12645, 383, 51981
496889,0, 12645, 383, 51981
496939,0, 12645, 383, 51982
496989,0, 12645, 383, 51982
497039,0, 12753, 383, 51982
497089,0, 12753, 383, 51982
497139,0, 12753, 472, 51982
497189,0, 12753, 472, 51982
497239,0, 12553, 472, 51982
497289,0, 12553, 472, 51982
497339,0, 12553, 472, 51982
497389,0, 12553, 472, 51984
497481,0, 12553, 472, 51984
497531,0, 12553, 472, 51984
497581,0, 12553, 415, 51984
497631,0, 12445, 415, 51984
497681,0, 12445, 415, 51984
497731,0, 12445, 415, 51984
497781,0, 12445, 415, 51986
497831,0, 12445, 415, 51986
497967,0, 12445, 433, 51986
498017,0, 12445, 433, 51986
498067,0, 12553, 433, 51986
498117,0, 12553, 433, 51986
498167,0, 12553, 433, 51987
498217,0, 12553, 433, 51987
498267,0, 12352, 433, 51987
498317,0, 12352, 433, 51987
498367,0, 12352, 398, 51987
498417,0, 12352, 398, 51987
498509,0, 12151, 398, 51987
498559,0, 12151, 398, 51991
498609,0, 12151, 398, 51991
498659,0, 12059, 398, 51991
498709,0, 12059, 398, 51991
498759,0, 12059, 118, 51991
498809,0, 12059, 118, 51991
498859,0, 12059, 118, 51991
498909,0, 12059, 118, 51991
498959,0, 12059, 118, 51978
499095,0, 12151, 118, 51978
499145,0, 12151, 118, 51978
499195,0, 12151, 214, 51978
499245,0, 12059, 214, 51978
499295,0, 12059, 214, 51978
499345,0, 12059, 214, 51978
499395,0, 12059, 214, 51982
499445,0, 11966, 214, 51982
499537,0, 11966, 214, 51982
499587,0, 11966, 194, 51982
499637,0, 11966, 194, 51982
499687,0, 11966, 194, 51982
499737,0, 11966, 194, 51982
499787,0, 11966, 194, 51984
499837,0, 11781, 194, 51984
499887,0, 11781, 194, 51984
500022,0, 11781, 193, 51984
500072,0, 11781, 193, 51984
500122,0, 11781, 193, 51984
500172,0, 11781, 193, 51969
500222,0, 11781, 193, 51969
500272,0, 11688, 193, 51969
500322,0, 11688, 193, 51969
500372,0, 11688, 289, 51969
500422,0, 11688, 289, 51969
500472,0, 11688, 289, 51969
500522,0, 11688, 289, 51969
500614,0, 11688, 289, 51960
500664,0, 11688, 289, 51960
500714,0, 11688, 289, 51960
500764,0, 11688, 289, 51960
500814,0, 11688, 364, 51960
500864,0, 11518, 364, 51960
500914,0, 11518, 364, 51960
500964,0, 11518, 364, 51960
501014,0, 11518, 364, 51963
501149,0, 11518, 364, 51963
501199,0, 11518, 368, 51963
501249,0, 11518, 368, 51963
501299,0, 11518, 368, 51963
501349,0, 11518, 368, 51963
501399,0, 11518, 368, 51964
501449,0, 11348, 368, 51964
501499,0, 11348, 368, 51964
501549,0, 11348, 368, 51964
501641,0, 11348, 361, 51964
501691,0, 11348, 361, 51964
501741,0, 11348, 361, 51964
501791,0, 11348, 361, 51965
501841,0, 11256, 361, 51965
501891,0, 11256, 361, 51965
501941,0, 11256, 361, 51965
501991,0, 11256, 362, 51965
502041,0, 11256, 362, 51965
502091,0, 11256, 362, 51965
502141,0, 11256, 362, 51965
502276,0, 11101, 362, 51968
502326,0, 11101, 362, 51968
502376,0, 11101, 363, 51968
502426,0, 10947, 363, 51968
502476,0, 10947, 363, 51968
502526,0, 10947, 363, 51968
502576,0, 10947, 363, 50988
502668,0, 11024, 363, 50988
502718,0, 11024, 363, 50988
502768,0, 11024, 363, 50988
502818,0, 11024, 6643, 50988
502868,0, 11024, 6643, 50988
502918,0, 11024, 6643, 50988
502968,0, 11024, 6643, 50988
503018,0, 11024, 6643, 50949
503068,0, 11256, 6643, 50949
503118,0, 11256, 6643, 50949
503168,0, 11256, 6643, 50949
503218,0, 11256, 6965, 50949
503268,0, 11595, 6965, 50949
503404,0, 11595, 6965, 50905
503454,0, 11595, 6965, 50905
503504,0, 11595, 6965, 50905
503554,0, 11595, 6965, 50905
503604,0, 11595, 7148, 50905
503696,0, 11873, 7148, 50905
503746,0, 11873, 7148, 50905
503796,0, 11873, 7148, 50865
