Tick,Throttle,Speed,Current,Voltage
452068,0, 31414, 16073, 49503
452118,0, 32078, 16073, 49503
452168,0, 32078, 16073, 49503
452218,0, 32078, 16073, 49503
452268,0, 32078, 16073, 49456
452318,0, 32078, 16073, 49456
452368,0, 32078, 16073, 49456
452418,0, 32078, 16073, 49456
452468,0, 32078, 16211, 49456
452560,0, 32772, 16211, 49456
452610,0, 32772, 16211, 49456
452660,0, 32772, 16211, 51884
452710,0, 32772, 16211, 51884
452760,0, 32772, 16211, 51884
452810,0, 32772, 16211, 51884
452860,0, 32772, 310, 51884
452910,0, 32772, 310, 51884
452960,0, 32772, 310, 51884
453095,0, 32772, 310, 51942
453145,0, 32078, 310, 51942
453195,0, 32078, 310, 51942
453245,0, 32078, 128, 51942
453295,0, 32078, 128, 51942
453345,0, 31414, 128, 51942
453395,0, 31414, 128, 51942
453445,0, 31414, 128, 51978
453495,0, 31414, 128, 51978
453587,0, 31414, 128, 51978
453637,0, 31414, 128, 51978
453687,0, 31414, 121, 51978
453737,0, 31414, 121, 51978
453787,0, 31414, 121, 51978
453837,0, 31414, 121, 51978
453887,0, 31414, 121, 52006
453937,0, 31414, 121, 52006
453987,0, 31414, 121, 52006
454037,0, 31414, 121, 52006
454087,0, 31414, 119, 52006
454222,0, 31414, 119, 52006
454272,0, 31414, 119, 52030
454322,0, 30766, 119, 52030
454372,0, 30766, 119, 52030
454422,0, 30766, 119, 52030
454472,0, 30766, 118, 52030
454522,0, 30163, 118, 52030
454614,0, 30163, 118, 52030
454664,0, 30163, 118, 52049
454714,0, 30163, 118, 52049
454764,0, 30163, 118, 52049
454814,0, 30163, 118, 52049
454864,0, 30163, 117, 52049
454914,0, 30163, 117, 52049
454964,0, 30163, 117, 52049
455014,0, 30163, 117, 52049
455064,0, 30163, 117, 52068
455114,0, 30163, 117, 52068
455164,0, 29559, 117, 52068
455214,0, 29559, 117, 52068
455349,0, 29559, 117, 52068
455399,0, 29559, 117, 52068
455449,0, 29559, 117, 52068
455499,0, 29559, 117, 52085
455549,0, 30163, 117, 52085
455599,0, 30163, 117, 52085
455691,0, 30163, 117, 52085
455741,0, 29559, 117, 52085
455791,0, 29559, 117, 52085
455841,0, 29559, 117, 52085
455891,0, 29559, 117, 52100
455941,0, 29559, 117, 52100
455991,0, 29559, 117, 52100
456041,0, 29559, 117, 52100
456091,0, 29559, 117, 52100
456141,0, 29559, 117, 52100
456191,0, 29559, 117, 52100
456241,0, 29559, 117, 52100
456291,0, 29559, 117, 52113
456341,0, 30163, 117, 52113
456476,0, 30163, 117, 52113
456526,0, 30163, 117, 52113
456576,0, 30163, 117, 52113
456626,0, 30163, 117, 52113
456718,0, 30163, 117, 52127
456768,0, 30163, 117, 52127
456818,0, 30163, 117, 52127
456868,0, 30163, 117, 52127
456918,0, 29559, 117, 52127
456968,0, 29559, 117, 52127
457018,0, 29559, 117, 52127
457068,0, 29559, 117, 52127
457118,0, 30163, 117, 52138
457168,0, 30163, 117, 52138
457218,0, 30163, 117, 52138
457268,0, 30163, 117, 52138
457318,0, 29559, 116, 52138
457368,0, 29559, 116, 52138
457418,0, 29559, 116, 52138
457468,0, 29559, 116, 52138
457603,0, 29559, 116, 52148
457653,0, 29559, 116, 52148
457745,0, 29001, 116, 52148
457795,0, 29001, 116, 52148
457845,0, 29001, 116, 52148
457895,0, 29001, 116, 52160
457945,0, 29001, 116, 52160
457995,0, 29001, 116, 52160
458045,0, 29001, 116, 52160
458095,0, 29001, 115, 52160
458145,0, 29001, 115, 52160
458195,0, 29001, 115, 52160
458245,0, 29001, 115, 52160
458295,0, 29001, 115, 52170
458345,0, 29001, 115, 52170
458395,0, 29001, 115, 52170
458445,0, 29001, 115, 52170
458495,0, 29001, 116, 52170
458545,0, 29001, 116, 52170
458595,0, 29001, 116, 52170
458730,0, 28443, 116, 52181
458822,0, 28443, 116, 52181
458872,0, 28443, 116, 52181
458922,0, 27915, 116, 52181
458972,0, 27915, 116, 52181
459022,0, 27915, 116, 52181
459072,0, 27915, 116, 52181
459122,0, 27915, 116, 52188
459172,0, 27915, 116, 52188
459222,0, 27915, 116, 52188
459272,0, 27915, 116, 52188
459322,0, 27915, 116, 52188
459372,0, 27915, 116, 52188
459422,0, 27915, 116, 52188
459472,0, 27915, 116, 52188
459522,0, 27418, 116, 52197
459572,0, 27418, 116, 52197
459622,0, 27418, 116, 52197
459672,0, 27418, 116, 52197
459764,0, 27915, 116, 52197
459899,0, 27915, 116, 52206
459949,0, 27418, 116, 52206
459999,0, 27418, 116, 52206
460049,0, 27418, 116, 52206
460099,0, 27418, 116, 52206
460149,0, 27915, 116, 52206
460199,0, 27915, 116, 52206
460249,0, 27915, 116, 52206
460299,0, 27915, 116, 52215
460349,0, 27915, 116, 52215
460399,0, 27915, 116, 52215
460449,0, 27915, 116, 52215
460499,0, 27915, 116, 52215
460549,0, 27915, 116, 52215
460599,0, 27915, 116, 52215
460649,0, 27915, 116, 52215
460699,0, 27915, 116, 52222
460791,0, 27418, 116, 52222
460841,0, 27418, 116, 52222
460891,0, 27418, 116, 52222
461026,0, 27418, 115, 52222
461076,0, 27418, 115, 52222
461126,0, 27418, 115, 52230
461176,0, 27418, 115, 52230
461226,0, 27418, 115, 52230
461276,0, 27418, 115, 52230
461326,0, 26920, 116, 52230
461376,0, 26920, 116, 52230
461426,0, 26920, 116, 52230
461476,0, 26920, 116, 52230
461526,0, 26453, 116, 52239
461576,0, 26453, 116, 52239
461626,0, 26453, 116, 52239
461676,0, 26453, 116, 52239
461726,0, 27418, 115, 52239
461818,0, 27418, 115, 52239
461868,0, 27418, 115, 52239
461918,0, 26920, 115, 52245
461968,0, 26920, 115, 52245
462018,0, 26920, 115, 52245
462153,0, 26453, 115, 52245
462203,0, 26453, 115, 52245
462253,0, 26453, 115, 52245
462303,0, 26453, 115, 52245
462353,0, 27915, 115, 52252
462403,0, 27915, 115, 52252
462453,0, 27915, 115, 52252
462503,0, 27915, 115, 52252
462553,0, 27915, 116, 52252
462603,0, 27915, 116, 52252
462653,0, 27915, 116, 52252
462703,0, 27915, 116, 52252
462753,0, 27915, 116, 52259
462803,0, 27915, 116, 52259
462895,0, 27915, 116, 52259
462945,0, 27418, 116, 52259
462995,0, 27418, 116, 52259
463045,0, 27418, 116, 52259
463095,0, 27418, 116, 52259
463145,0, 27418, 116, 52266
463280,0, 27418, 116, 52266
463330,0, 26920, 114, 52266
463380,0, 26920, 114, 52266
463430,0, 26920, 114, 52266
463480,0, 26920, 114, 52266
463530,0, 26920, 114, 52272
463580,0, 26920, 114, 52272
463630,0, 26920, 114, 52272
463680,0, 26920, 114, 52272
463730,0, 26453, 114, 52272
463780,0, 26453, 114, 52272
463830,0, 26453, 114, 52272
463922,0, 26920, 114, 52278
463972,0, 26920, 114, 52278
464022,0, 26920, 114, 52278
464072,0, 26920, 114, 52278
464122,0, 27418, 115, 52278
464172,0, 27418, 115, 52278
464222,0, 27418, 115, 52278
464272,0, 27418, 115, 52278
464407,0, 26920, 115, 52284
464457,0, 26920, 115, 52284
464507,0, 26920, 115, 52284
464557,0, 26920, 115, 52284
464607,0, 26920, 115, 52284
464657,0, 26920, 115, 52284
464707,0, 26920, 115, 52284
464757,0, 26920, 115, 52288
464807,0, 26920, 115, 52288
464857,0, 26920, 115, 52288
464949,0, 26000, 115, 52288
464999,0, 26000, 115, 52288
465049,0, 26000, 115, 52288
465099,0, 26000, 115, 52288
465149,0, 26000, 115, 52295
465199,0, 26000, 115, 52295
465249,0, 26000, 115, 52295
465299,0, 26000, 115, 52295
465349,0, 26000, 115, 52295
465399,0, 26000, 115, 52295
465536,0, 26000, 115, 52300
465586,0, 26000, 115, 52300
465636,0, 26000, 115, 52300
465686,0, 26000, 115, 52300
465736,0, 26920, 115, 52300
465786,0, 26920, 115, 52300
465836,0, 26920, 115, 52300
465886,0, 26920, 115, 52300
465936,0, 26453, 115, 52306
466028,0, 26453, 115, 52306
466078,0, 26453, 115, 52306
466128,0, 26453, 115, 52306
466178,0, 26453, 115, 52306
466228,0, 26453, 115, 52306
466278,0, 26453, 115, 52306
466328,0, 26000, 115, 52306
466463,0, 26000, 115, 52311
466513,0, 26000, 115, 52311
466563,0, 26000, 115, 52311
466613,0, 26000, 115, 52311
466663,0, 26000, 115, 52311
466713,0, 26000, 115, 52311
466763,0, 25548, 115, 52316
466813,0, 25548, 115, 52316
466863,0, 25548, 115, 52316
466913,0, 25548, 115, 52316
466963,0, 25548, 115, 52316
467055,0, 25548, 115, 52316
467105,0, 25548, 115, 52316
467155,0, 26000, 115, 52321
467205,0, 26000, 115, 52321
467255,0, 26000, 115, 52321
467305,0, 26000, 115, 52321
467355,0, 26000, 115, 52321
467405,0, 26000, 115, 52321
467455,0, 26000, 115, 52321
467591,0, 26000, 115, 52326
467641,0, 26000, 115, 52326
467691,0, 26000, 115, 52326
467741,0, 25548, 114, 52326
467791,0, 25548, 114, 52326
467841,0, 25548, 114, 52326
467891,0, 25548, 114, 52326
467941,0, 25125, 114, 52328
467991,0, 25125, 114, 52328
468083,0, 25125, 114, 52328
468133,0, 24718, 114, 52328
468183,0, 24718, 115, 52328
468233,0, 24718, 115, 52328
468283,0, 24718, 115, 52328
468333,0, 25125, 115, 52328
468383,0, 25125, 115, 52334
468433,0, 25125, 115, 52334
468483,0, 25125, 115, 52334
468533,0, 26000, 115, 52334
468583,0, 26000, 115, 52334
468718,0, 26000, 115, 52334
468768,0, 26000, 115, 52339
468818,0, 26000, 115, 52339
468868,0, 26000, 115, 52339
468918,0, 25125, 115, 52339
468968,0, 25125, 115, 52339
469018,0, 25125, 115, 52339
469110,0, 25125, 115, 52339
469160,0, 24718, 115, 52343
469210,0, 24718, 115, 52343
469260,0, 24718, 115, 52343
469310,0, 24718, 115, 52343
469360,0, 24718, 115, 52343
469410,0, 24718, 115, 52343
469460,0, 24718, 115, 52343
469510,0, 24718, 115, 52343
469560,0, 24718, 115, 52348
469610,0, 24718, 115, 52348
469660,0, 24718, 115, 52348
469710,0, 24718, 115, 52348
469845,0, 25548, 114, 52348
469895,0, 25548, 114, 52348
469945,0, 25125, 114, 52348
469995,0, 25125, 114, 52351
470045,0, 25125, 114, 52351
470095,0, 25125, 114, 52351
470187,0, 24718, 116, 52351
470237,0, 24718, 116, 52351
470287,0, 24718, 116, 52351
470337,0, 24311, 116, 52351
470387,0, 24311, 116, 52357
470437,0, 24311, 116, 52357
470487,0, 24311, 116, 52357
470537,0, 24311, 116, 52357
470587,0, 24311, 115, 52357
470637,0, 24311, 115, 52357
470687,0, 24311, 115, 52357
470737,0, 25548, 115, 52357
470787,0, 25548, 115, 52360
470837,0, 25548, 115, 52360
470972,0, 25125, 116, 52360
471022,0, 25125, 116, 52360
471072,0, 25125, 116, 52360
471122,0, 25125, 116, 52360
471214,0, 25125, 116, 52364
471264,0, 25125, 116, 52364
471314,0, 25125, 116, 52364
471364,0, 24311, 116, 52364
471414,0, 24311, 115, 52364
471464,0, 24311, 115, 52364
471514,0, 24311, 115, 52364
471564,0, 23934, 115, 52364
471614,0, 23934, 115, 52369
471664,0, 23934, 115, 52369
471714,0, 23934, 115, 52369
471764,0, 24718, 115, 52369
471814,0, 24718, 116, 52369
471864,0, 24718, 116, 52369
471914,0, 24718, 116, 52369
471964,0, 24718, 116, 52369
472099,0, 24718, 116, 52371
472149,0, 24311, 116, 52371
472283,0, 24311, 114, 52371
472333,0, 23557, 114, 52371
472383,0, 23557, 114, 52377
472433,0, 23557, 114, 52377
472483,0, 23557, 114, 52377
472533,0, 23934, 114, 52377
472583,0, 23934, 116, 52377
472633,0, 23934, 116, 52377
472683,0, 23934, 116, 52377
472733,0, 24311, 116, 52377
472783,0, 24311, 116, 52379
472833,0, 24311, 116, 52379
472883,0, 24311, 116, 52379
472933,0, 24311, 116, 52379
472983,0, 24311, 114, 52379
473033,0, 24311, 114, 52379
473083,0, 24311, 114, 52379
473133,0, 24311, 114, 52379
473438,0, 23557, 115, 52382
473530,0, 23195, 115, 52382
473580,0, 23195, 115, 52386
473630,0, 23195, 115, 52386
473680,0, 23195, 115, 52386
473730,0, 23934, 115, 52386
473780,0, 23934, 115, 52386
473830,0, 23934, 114, 52386
473880,0, 23934, 114, 52386
473930,0, 23934, 114, 52386
473980,0, 23934, 114, 52386
474030,0, 23934, 114, 52390
474080,0, 23934, 114, 52390
474130,0, 23195, 114, 52390
474180,0, 23195, 114, 52390
474230,0, 23195, 114, 52390
474280,0, 23195, 114, 52390
474330,0, 23195, 114, 52390
474380,0, 23195, 114, 52390
474472,0, 23195, 114, 52393
474649,0, 23557, 114, 52393
474699,0, 23557, 114, 52393
474749,0, 23934, 114, 52393
474799,0, 23934, 114, 52397
474849,0, 23934, 114, 52397
474899,0, 23934, 114, 52397
474949,0, 23557, 114, 52397
474999,0, 23557, 114, 52397
475049,0, 23557, 114, 52397
475099,0, 23557, 114, 52397
475149,0, 22848, 114, 52397
475199,0, 22848, 114, 52400
475249,0, 22848, 114, 52400
475299,0, 22848, 114, 52400
475349,0, 22501, 114, 52400
475399,0, 22501, 114, 52400
475449,0, 22501, 114, 52400
475541,0, 23195, 114, 52400
475591,0, 23195, 114, 52400
475641,0, 23195, 114, 52404
475777,0, 22848, 114, 52404
475827,0, 22848, 114, 52404
475877,0, 22848, 114, 52404
475927,0, 22501, 114, 52404
475977,0, 22501, 114, 52404
476027,0, 22501, 114, 52407
476077,0, 22501, 114, 52407
476127,0, 22501, 114, 52407
476177,0, 22501, 114, 52407
476227,0, 22501, 115, 52407
476277,0, 22501, 115, 52407
476327,0, 23195, 115, 52407
476377,0, 23195, 115, 52407
476427,0, 23195, 115, 52412
476477,0, 23195, 115, 52412
476569,0, 22848, 115, 52412
476619,0, 22848, 115, 52412
476669,0, 22848, 115, 52412
476719,0, 22169, 115, 52412
476769,0, 22169, 115, 52412
476904,0, 22169, 115, 52415
476954,0, 22169, 115, 52415
477004,0, 22169, 115, 52415
477054,0, 22169, 115, 52415
477104,0, 22169, 115, 52415
477154,0, 22501, 115, 52415
477204,0, 22501, 115, 52415
477254,0, 22501, 115, 52418
477304,0, 22501, 115, 52418
477354,0, 22848, 115, 52418
477404,0, 22848, 115, 52418
477454,0, 22848, 114, 52418
477504,0, 22848, 114, 52418
477554,0, 21853, 114, 52418
477646,0, 21853, 114, 52420
477696,0, 21853, 114, 52420
477746,0, 22169, 114, 52420
477796,0, 22169, 114, 52420
477846,0, 22169, 115, 52420
477896,0, 22169, 115, 52420
478031,0, 22501, 115, 52424
478081,0, 22501, 115, 52424
478131,0, 21536, 115, 52424
478181,0, 21536, 115, 52424
478231,0, 21536, 115, 52424
478281,0, 21536, 115, 52424
478331,0, 21536, 115, 52424
478381,0, 21536, 115, 52424
478431,0, 21536, 115, 52427
478481,0, 21536, 115, 52427
478531,0, 22169, 115, 52427
478581,0, 22169, 115, 52427
478673,0, 22169, 114, 52427
478723,0, 22169, 114, 52427
478773,0, 22169, 114, 52427
478823,0, 22169, 114, 52430
478873,0, 22169, 114, 52430
478923,0, 21536, 114, 52430
478973,0, 21536, 114, 52430
479023,0, 21536, 114, 52430
479158,0, 21536, 114, 52430
479208,0, 21536, 114, 52430
479258,0, 21536, 114, 52433
479308,0, 21536, 114, 52433
479358,0, 21853, 114, 52433
479408,0, 21853, 114, 52433
479458,0, 21853, 115, 52433
479508,0, 21853, 115, 52433
479558,0, 21234, 115, 52433
479608,0, 21234, 115, 52433
479700,0, 21234, 115, 52437
479750,0, 21234, 115, 52437
479800,0, 21234, 115, 52437
479850,0, 21234, 115, 52437
479900,0, 21234, 115, 52437
479950,0, 21536, 115, 52437
480000,0, 21536, 115, 52437
480050,0, 21536, 115, 52437
480100,0, 21536, 115, 52437
480150,0, 21536, 115, 52437
480285,0, 21536, 114, 52437
480335,0, 20933, 114, 52437
480385,0, 20933, 114, 52437
480435,0, 20933, 114, 52440
480485,0, 20933, 114, 52440
480535,0, 21234, 114, 52440
480585,0, 21234, 114, 52440
480635,0, 21234, 113, 52440
480685,0, 21234, 113, 52440
480777,0, 21234, 113, 52440
480827,0, 21234, 113, 52443
480877,0, 21234, 113, 52443
480927,0, 20375, 113, 52443
480977,0, 20375, 113, 52443
481027,0, 20375, 113, 52443
481077,0, 20375, 115, 52443
481212,0, 21234, 115, 52443
481262,0, 21234, 115, 52447
481312,0, 21234, 115, 52447
481362,0, 20646, 115, 52447
481412,0, 20646, 115, 52447
481462,0, 20646, 114, 52447
481512,0, 20646, 114, 52447
481562,0, 20103, 114, 52447
481612,0, 20103, 114, 52447
481662,0, 20103, 114, 52450
481712,0, 20103, 114, 52450
481804,0, 20103, 114, 52450
481854,0, 20103, 114, 52450
481904,0, 20103, 114, 52450
481954,0, 20375, 114, 52450
482004,0, 20375, 114, 52450
482054,0, 20375, 114, 52452
482104,0, 20375, 114, 52452
482154,0, 20103, 114, 52452
482204,0, 20103, 114, 52452
482339,0, 19832, 115, 52452
482389,0, 19832, 115, 52452
482439,0, 19832, 115, 52452
482489,0, 19832, 115, 52455
482539,0, 20375, 115, 52455
482589,0, 20375, 115, 52455
482639,0, 20375, 115, 52455
482689,0, 20375, 115, 52455
482739,0, 19832, 115, 52455
482833,0, 19832, 115, 52455
482883,0, 19832, 115, 52458
482933,0, 19575, 115, 52458
482983,0, 19575, 115, 52458
483033,0, 19575, 115, 52458
483083,0, 19575, 114, 52458
483133,0, 19832, 114, 52458
483183,0, 19832, 114, 52458
483233,0, 19832, 114, 52458
483283,0, 19832, 114, 52460
483333,0, 19575, 114, 52460
483468,0, 19575, 115, 52460
483518,0, 19832, 115, 52460
483568,0, 19832, 115, 52460
483618,0, 19832, 115, 52460
483668,0, 19832, 115, 52463
483718,0, 19575, 115, 52463
483768,0, 19575, 115, 52463
483860,0, 19575, 114, 52463
483910,0, 19575, 114, 52463
483960,0, 19334, 114, 52463
484010,0, 19334, 114, 52463
484060,0, 19334, 114, 52466
484110,0, 19334, 114, 52466
484160,0, 19575, 114, 52466
484210,0, 19575, 114, 52466
484260,0, 19575, 113, 52466
484310,0, 19575, 113, 52466
484360,0, 19334, 113, 52466
484410,0, 19334, 113, 52466
484460,0, 19334, 113, 52469
484595,0, 18851, 113, 52469
484645,0, 18851, 113, 52469
484695,0, 18851, 115, 52469
484745,0, 19334, 115, 52469
484795,0, 19334, 115, 52469
484845,0, 19334, 115, 52469
484937,0, 18610, 115, 52470
484987,0, 18610, 115, 52470
485037,0, 18610, 115, 52470
485087,0, 18610, 115, 52470
485137,0, 18851, 115, 52470
485187,0, 18851, 115, 52470
485237,0, 18851, 115, 52470
485287,0, 18851, 115, 52474
485337,0, 19334, 115, 52474
485387,0, 19334, 115, 52474
485437,0, 19334, 115, 52474
485487,0, 19334, 115, 52474
485537,0, 18851, 115, 52474
485587,0, 18851, 115, 52474
485722,0, 19078, 115, 52476
485772,0, 19078, 115, 52476
485822,0, 19078, 115, 52476
485872,0, 19078, 115, 52476
485964,0, 19078, 115, 52476
486014,0, 19078, 115, 52476
486064,0, 19078, 115, 52476
486114,0, 19078, 115, 52479
486164,0, 18384, 115, 52479
486214,0, 18384, 115, 52479
486264,0, 18384, 115, 52479
486314,0, 18384, 114, 52479
486364,0, 19078, 114, 52479
486414,0, 19078, 114, 52479
486464,0, 19078, 114, 52479
486514,0, 19078, 114, 52481
486564,0, 18384, 114, 52481
486614,0, 18384, 114, 52481
486664,0, 18384, 114, 52481
486714,0, 18384, 114, 52481
486849,0, 18610, 114, 52481
486899,0, 18610, 114, 52484
486991,0, 18384, 114, 52484
487041,0, 18384, 114, 52484
487091,0, 18384, 114, 52484
487141,0, 18158, 114, 52484
487191,0, 18158, 114, 52484
487241,0, 18158, 114, 52484
487291,0, 18158, 114, 52486
487341,0, 18158, 114, 52486
487391,0, 18158, 114, 52486
487441,0, 18158, 114, 52486
487491,0, 18158, 115, 52486
487541,0, 18158, 115, 52486
487591,0, 18158, 115, 52486
487641,0, 18158, 115, 52486
487691,0, 18158, 115, 52488
487741,0, 18158, 115, 52488
487791,0, 18158, 115, 52488
487841,0, 18158, 115, 52488
487976,0, 18158, 115, 52488
488068,0, 18158, 115, 52488
488118,0, 17947, 115, 52492
488168,0, 17947, 115, 52492
488218,0, 17947, 115, 52492
488268,0, 17947, 115, 52492
488318,0, 18158, 114, 52492
488368,0, 18158, 114, 52492
488418,0, 18158, 114, 52492
488468,0, 18158, 114, 52492
488518,0, 17735, 114, 52494
488568,0, 17735, 114, 52494
488618,0, 17735, 114, 52494
488668,0, 17735, 114, 52494
488718,0, 18158, 114, 52494
488768,0, 18158, 114, 52494
488818,0, 18158, 114, 52494
488868,0, 18158, 114, 52494
488918,0, 17947, 114, 52495
489010,0, 17947, 114, 52495
489145,0, 17328, 114, 52495
489195,0, 17328, 114, 52495
489245,0, 17328, 114, 52495
489295,0, 17328, 114, 52498
489345,0, 17735, 114, 52498
489395,0, 17735, 114, 52498
489445,0, 17735, 114, 52498
489495,0, 17735, 114, 52498
489545,0, 17328, 114, 52498
489595,0, 17328, 114, 52498
489645,0, 17328, 114, 52498
489695,0, 17328, 114, 52500
489745,0, 17735, 114, 52500
489795,0, 17735, 114, 52500
489845,0, 17735, 114, 52500
489895,0, 17735, 115, 52500
489945,0, 16936, 115, 52500
490037,0, 16936, 115, 52500
490087,0, 16936, 115, 52500
490137,0, 17132, 115, 52504
490272,0, 17132, 115, 52504
490322,0, 17524, 115, 52504
490372,0, 17524, 115, 52504
490422,0, 17524, 115, 52504
490472,0, 17524, 115, 52504
490522,0, 16755, 115, 52505
490572,0, 16755, 115, 52505
490622,0, 16755, 115, 52505
490672,0, 16755, 115, 52505
490722,0, 17132, 115, 52505
490772,0, 17132, 115, 52505
490822,0, 17132, 115, 52505
490872,0, 17132, 115, 52505
490922,0, 16559, 115, 52507
490972,0, 16559, 115, 52507
491064,0, 16559, 115, 52507
491114,0, 16559, 115, 52507
491164,0, 16755, 115, 52507
491214,0, 16755, 115, 52507
491264,0, 16755, 115, 52507
491399,0, 16378, 115, 52508
491449,0, 16378, 115, 52508
491499,0, 16378, 115, 52508
491549,0, 16936, 115, 52508
491599,0, 16936, 115, 52508
491649,0, 16936, 115, 52508
491699,0, 16936, 115, 52508
491749,0, 16212, 115, 52512
491799,0, 16212, 115, 52512
491849,0, 16212, 115, 52512
491899,0, 16212, 115, 52512
491949,0, 16559, 114, 52512
491999,0, 16559, 114, 52512
492049,0, 16559, 114, 52512
492141,0, 16559, 114, 52513
492191,0, 16559, 114, 52513
492241,0, 16559, 114, 52513
492291,0, 16559, 114, 52513
492341,0, 16031, 115, 52513
492391,0, 16031, 115, 52513
492526,0, 16378, 115, 52516
492576,0, 16378, 115, 52516
492626,0, 16378, 115, 52516
492676,0, 16378, 115, 52516
492726,0, 15865, 115, 52516
492776,0, 15865, 115, 52516
492826,0, 15865, 115, 52516
492876,0, 15865, 115, 52516
492926,0, 16212, 115, 52518
492976,0, 16212, 115, 52518
493026,0, 16212, 115, 52518
493076,0, 16212, 115, 52518
493168,0, 15865, 115, 52518
493218,0, 15865, 115, 52518
493268,0, 15865, 115, 52518
493318,0, 16031, 115, 52520
493368,0, 16031, 115, 52520
493418,0, 16031, 115, 52520
493468,0, 16031, 115, 52520
493518,0, 15699, 115, 52520
