Tick,Throttle,Speed,Current,Voltage
660757,0, 14086, 118, 51765
660807,0, 14086, 118, 51765
660857,0, 13950, 118, 51766
660949,0, 13950, 118, 51766
661084,0, 14086, 118, 51766
661134,0, 14086, 118, 51766
661184,0, 14086, 118, 51766
661234,0, 14086, 118, 51768
661284,0, 13829, 118, 51768
661334,0, 13829, 118, 51768
661384,0, 13829, 118, 51768
661434,0, 13829, 117, 51768
661484,0, 13950, 117, 51768
661534,0, 13950, 117, 51768
661584,0, 13950, 117, 51768
661634,0, 13950, 117, 51770
661684,0, 13709, 117, 51770
661734,0, 13709, 117, 51770
661784,0, 13709, 117, 51770
661834,0, 13709, 118, 51770
661884,0, 13950, 118, 51770
661976,0, 13950, 118, 51770
662026,0, 13950, 118, 51770
662076,0, 13950, 118, 51770
662211,0, 13950, 118, 51770
662261,0, 13709, 118, 51770
662311,0, 13709, 118, 51770
662361,0, 13709, 118, 51770
662411,0, 13709, 118, 51770
662461,0, 13452, 118, 51773
662511,0, 13452, 118, 51773
662561,0, 13452, 118, 51773
662611,0, 13452, 118, 51773
662661,0, 13452, 118, 51773
662711,0, 13452, 118, 51773
662761,0, 13452, 118, 51773
662811,0, 13452, 118, 51773
662861,0, 13573, 118, 51774
662911,0, 13573, 118, 51774
663003,0, 13573, 118, 51774
663053,0, 13226, 117, 51774
663103,0, 13226, 117, 51774
663153,0, 13226, 117, 51774
663203,0, 13226, 117, 51774
663338,0, 13452, 117, 51775
663388,0, 13452, 117, 51775
663438,0, 13452, 117, 51775
663488,0, 13105, 117, 51775
663538,0, 13105, 117, 51775
663588,0, 13105, 117, 51775
663638,0, 13105, 117, 51778
663688,0, 13332, 117, 51778
663738,0, 13332, 117, 51778
663788,0, 13332, 117, 51778
663838,0, 13332, 117, 51778
663888,0, 13105, 117, 51778
663938,0, 13105, 117, 51778
664030,0, 13105, 117, 51778
664080,0, 13105, 117, 51779
664130,0, 13105, 117, 51779
664180,0, 13105, 117, 51779
664230,0, 13105, 117, 51779
664280,0, 12774, 118, 51779
664330,0, 12774, 118, 51779
664467,0, 12774, 118, 51781
664517,0, 12774, 118, 51781
664567,0, 12774, 118, 51781
664617,0, 12774, 118, 51781
664667,0, 13105, 118, 51781
664717,0, 13105, 118, 51781
664767,0, 13105, 118, 51781
664817,0, 13105, 118, 51781
664867,0, 12562, 118, 51783
664917,0, 12562, 118, 51783
664967,0, 12562, 118, 51783
665017,0, 12562, 118, 51783
665109,0, 12774, 117, 51783
665159,0, 12774, 117, 51783
665209,0, 12774, 117, 51783
665259,0, 12562, 117, 51784
665309,0, 12562, 117, 51784
665359,0, 12562, 117, 51784
665409,0, 12562, 117, 51784
665459,0, 12562, 117, 51784
665594,0, 12562, 117, 51784
665644,0, 12562, 117, 51784
665694,0, 12562, 117, 51786
665744,0, 12562, 117, 51786
665794,0, 12562, 117, 51786
665844,0, 12155, 117, 51786
665894,0, 12155, 118, 51786
665944,0, 12155, 118, 51786
665994,0, 12155, 118, 51786
666044,0, 12351, 118, 51786
666136,0, 12351, 118, 51788
666186,0, 12351, 118, 51788
666236,0, 12351, 118, 51788
666286,0, 12155, 117, 51788
666336,0, 12155, 117, 51788
666386,0, 12155, 117, 51788
666436,0, 12155, 117, 51788
666486,0, 12261, 117, 51789
666536,0, 12261, 117, 51789
666586,0, 12261, 117, 51789
666722,0, 11959, 118, 51789
666772,0, 11959, 118, 51789
666822,0, 11959, 118, 51789
666872,0, 11959, 118, 51790
666922,0, 11959, 118, 51790
666972,0, 11959, 118, 51790
667022,0, 11959, 118, 51790
667072,0, 12065, 117, 51790
667164,0, 12065, 117, 51790
667214,0, 12065, 117, 51790
667264,0, 11959, 117, 51793
667314,0, 11959, 117, 51793
667364,0, 11959, 117, 51793
667414,0, 11959, 117, 51793
667464,0, 12065, 117, 51793
667514,0, 12065, 117, 51793
667564,0, 12065, 117, 51793
667614,0, 12065, 117, 51793
667664,0, 11597, 117, 51794
667714,0, 11597, 117, 51794
667849,0, 11597, 117, 51794
667899,0, 11597, 118, 51794
667949,0, 11597, 118, 51794
667999,0, 11597, 118, 51794
668049,0, 11688, 118, 51794
668099,0, 11688, 118, 51796
668149,0, 11688, 118, 51796
668241,0, 11688, 118, 51796
668291,0, 11507, 118, 51796
668341,0, 11507, 118, 51796
668391,0, 11507, 118, 51796
668441,0, 11507, 118, 51796
668491,0, 11688, 118, 51796
668541,0, 11688, 118, 51796
668591,0, 11688, 118, 51796
668641,0, 11688, 118, 51796
668691,0, 11688, 117, 51796
668741,0, 11688, 117, 51796
668791,0, 11688, 117, 51796
668841,0, 11688, 117, 51796
668976,0, 11326, 117, 51798
669026,0, 11326, 117, 51798
669076,0, 11597, 117, 51798
669126,0, 11597, 117, 51798
669176,0, 11597, 117, 51798
669268,0, 11084, 117, 51801
669318,0, 11084, 117, 51801
669368,0, 11084, 117, 51801
669418,0, 11084, 117, 51801
669468,0, 11250, 117, 51801
669518,0, 11250, 117, 51801
669568,0, 11250, 117, 51801
669618,0, 11250, 117, 51801
669668,0, 11250, 117, 51801
669718,0, 11250, 117, 51801
669768,0, 11250, 117, 51801
669903,0, 11160, 118, 51801
669953,0, 11160, 118, 51801
670003,0, 11160, 118, 51801
670053,0, 11084, 118, 51801
670103,0, 11084, 118, 51803
670153,0, 11084, 118, 51803
670203,0, 11084, 118, 51803
670295,0, 11084, 118, 51803
670345,0, 11084, 118, 51803
670395,0, 11084, 118, 51803
670445,0, 10919, 118, 51803
670495,0, 10919, 118, 51804
670545,0, 10919, 118, 51804
670595,0, 10919, 118, 51804
670645,0, 11084, 118, 51804
670695,0, 11084, 118, 51804
670745,0, 11084, 118, 51804
670795,0, 11084, 118, 51804
670845,0, 10843, 118, 51804
670895,0, 10843, 118, 51806
671030,0, 10843, 118, 51806
671080,0, 10843, 118, 51806
671130,0, 10843, 117, 51806
671180,0, 10843, 117, 51806
671230,0, 10843, 117, 51806
671322,0, 10919, 117, 51807
671372,0, 10919, 117, 51807
671422,0, 10919, 117, 51807
671472,0, 10692, 117, 51807
671522,0, 10692, 118, 51807
671572,0, 10692, 118, 51807
671622,0, 10692, 118, 51807
671672,0, 10768, 118, 51807
671722,0, 10768, 118, 51808
671772,0, 10768, 118, 51808
671822,0, 10768, 118, 51808
671872,0, 10768, 118, 51808
671922,0, 10768, 118, 51808
671972,0, 10768, 118, 51808
672022,0, 10768, 118, 51808
672157,0, 10391, 118, 51811
672207,0, 10391, 118, 51811
672257,0, 10617, 118, 51811
672307,0, 10617, 118, 51811
672399,0, 10617, 118, 51811
672449,0, 10617, 118, 51811
672499,0, 10617, 118, 51811
672549,0, 10617, 118, 51811
672599,0, 10617, 118, 51811
672649,0, 10466, 118, 51811
672699,0, 10466, 118, 51811
672749,0, 10466, 118, 51811
672799,0, 10466, 118, 51811
672849,0, 10541, 118, 51811
672899,0, 10541, 118, 51813
672949,0, 10541, 118, 51813
672999,0, 10541, 118, 51813
673049,0, 10541, 118, 51813
673099,0, 10541, 118, 51813
673149,0, 10541, 118, 51813
673284,0, 10315, 118, 51813
673334,0, 10315, 118, 51814
673426,0, 10315, 118, 51814
673476,0, 10541, 118, 51814
673526,0, 10541, 117, 51814
673576,0, 10541, 117, 51814
673626,0, 10541, 117, 51814
673676,0, 10315, 117, 51814
673726,0, 10315, 117, 51815
673776,0, 10315, 117, 51815
673826,0, 10315, 117, 51815
673876,0, 10315, 117, 51815
673926,0, 10315, 117, 51815
673976,0, 10315, 117, 51815
674026,0, 10315, 117, 51815
674076,0, 10315, 117, 51815
674126,0, 10315, 117, 51817
674176,0, 10315, 117, 51817
674226,0, 10315, 117, 51817
674276,0, 10119, 117, 51817
674454,0, 10119, 117, 51817
674504,0, 10119, 117, 51817
674554,0, 10119, 117, 51817
674604,0, 10119, 117, 51817
674654,0, 10044, 117, 51817
674704,0, 10044, 118, 51817
674754,0, 10044, 118, 51817
674804,0, 10044, 118, 51817
674854,0, 9848, 118, 51817
674904,0, 9848, 118, 51820
674954,0, 9848, 118, 51820
675004,0, 9848, 118, 51820
675054,0, 9848, 118, 51820
675104,0, 9848, 118, 51820
675154,0, 9848, 118, 51820
675204,0, 9848, 118, 51820
675254,0, 9787, 118, 51820
675304,0, 9787, 118, 51820
675354,0, 9787, 118, 51820
675446,0, 9727, 118, 51820
675581,0, 9727, 118, 51820
675631,0, 9727, 118, 51820
675681,0, 9727, 118, 51820
675731,0, 9727, 118, 51823
675781,0, 9727, 118, 51823
675831,0, 9727, 118, 51823
675881,0, 9787, 118, 51823
675931,0, 9787, 117, 51823
675981,0, 9787, 117, 51823
676031,0, 9787, 117, 51823
676081,0, 9787, 117, 51823
676131,0, 9787, 117, 51823
676181,0, 9787, 117, 51823
676231,0, 9787, 117, 51823
676281,0, 9531, 117, 51823
676331,0, 9531, 118, 51823
676381,0, 9531, 118, 51823
676431,0, 9531, 118, 51823
676523,0, 9365, 118, 51825
676573,0, 9365, 118, 51825
676708,0, 9365, 118, 51825
676758,0, 9365, 117, 51825
676808,0, 9365, 117, 51825
676858,0, 9365, 117, 51825
676908,0, 9365, 117, 51825
676958,0, 9365, 117, 51826
677008,0, 9365, 117, 51826
677058,0, 9244, 117, 51826
677108,0, 9244, 117, 51826
677158,0, 9244, 289, 51826
677208,0, 9244, 289, 51826
677258,0, 9244, 289, 51826
677308,0, 9244, 289, 51826
677358,0, 9244, 289, 51814
677408,0, 9244, 289, 51814
677458,0, 9079, 289, 51814
677508,0, 9079, 289, 51814
677600,0, 9079, 196, 51814
677650,0, 9079, 196, 51814
677700,0, 9079, 196, 51814
677835,0, 9079, 196, 51815
677885,0, 8913, 196, 51815
677935,0, 8913, 196, 51815
677985,0, 8913, 196, 51815
678035,0, 8913, 196, 51815
678085,0, 8867, 196, 51815
678135,0, 8867, 196, 51816
678185,0, 8867, 196, 51816
678235,0, 8867, 196, 51816
678285,0, 8867, 196, 51816
678335,0, 8867, 290, 51816
678385,0, 8867, 290, 51816
678435,0, 8867, 290, 51816
678485,0, 8867, 290, 51816
678535,0, 8867, 290, 51788
678585,0, 8867, 290, 51788
678677,0, 8867, 290, 51788
678727,0, 8867, 290, 51788
678777,0, 8867, 371, 51788
678827,0, 8867, 371, 51788
678962,0, 8566, 371, 51789
679012,0, 8566, 371, 51789
679062,0, 8566, 371, 51789
679112,0, 8566, 371, 51789
679162,0, 8566, 376, 51789
679212,0, 8566, 376, 51789
679262,0, 8505, 376, 51789
679312,0, 8505, 376, 51789
679362,0, 8505, 376, 51790
679412,0, 8505, 376, 51790
679462,0, 8189, 376, 51790
679512,0, 8189, 376, 51790
679562,0, 8189, 373, 51790
679612,0, 8189, 373, 51790
679662,0, 8189, 373, 51790
679754,0, 8189, 373, 51791
679804,0, 8189, 373, 51791
679854,0, 8189, 373, 51791
679904,0, 8189, 373, 51791
679954,0, 8189, 372, 51791
680089,0, 8189, 372, 51791
680139,0, 8189, 372, 51791
680189,0, 8189, 372, 51793
680239,0, 8189, 372, 51793
680289,0, 8053, 372, 51793
680339,0, 8053, 372, 51793
680389,0, 8053, 372, 51793
680439,0, 8053, 372, 51793
680489,0, 8053, 372, 51793
680539,0, 8053, 372, 51793
680589,0, 8053, 372, 51618
680639,0, 8053, 372, 51618
680689,0, 7978, 372, 51618
680739,0, 7978, 372, 51618
680831,0, 7978, 5131, 51618
680881,0, 7978, 5131, 51618
680931,0, 7978, 5131, 51618
680981,0, 7978, 5131, 50928
681031,0, 7978, 5131, 50928
681081,0, 8008, 5131, 50928
681216,0, 8008, 5716, 50928
681266,0, 8008, 5716, 50928
681316,0, 8008, 5716, 50928
681366,0, 8008, 5716, 50886
681416,0, 8008, 5716, 50886
681466,0, 8415, 5716, 50886
681516,0, 8415, 5716, 50886
681566,0, 8415, 5872, 50886
681616,0, 8415, 5872, 50886
681666,0, 8656, 5872, 50886
681716,0, 8656, 5872, 50886
681766,0, 8656, 5872, 50843
681858,0, 8656, 5872, 50843
681908,0, 8656, 5872, 50843
681958,0, 8656, 6020, 50843
682008,0, 8656, 6020, 50843
682058,0, 8973, 6020, 50843
682108,0, 8973, 6020, 50843
682158,0, 8973, 6020, 50803
682208,0, 8973, 6020, 50803
682343,0, 8973, 6020, 50803
682393,0, 8973, 6195, 50803
682443,0, 8973, 6195, 50803
682493,0, 9244, 6195, 50803
682543,0, 9244, 6195, 50803
682593,0, 9244, 6195, 50761
682643,0, 9244, 6195, 50761
682693,0, 9591, 6195, 50761
682743,0, 9591, 6195, 50761
682793,0, 9591, 6326, 50761
682887,0, 9591, 6326, 50761
682937,0, 9591, 6326, 50761
682987,0, 9591, 6326, 50729
683037,0, 9591, 6326, 50729
683087,0, 9667, 6326, 50729
683137,0, 9667, 6326, 50729
683187,0, 9667, 6477, 50729
683237,0, 9667, 6477, 50729
683287,0, 10119, 6477, 50729
683337,0, 10119, 6477, 50729
683472,0, 10119, 6477, 50690
683522,0, 10119, 6477, 50690
683572,0, 10119, 6643, 50690
683622,0, 10119, 6643, 50690
683672,0, 10044, 6643, 50690
683722,0, 10044, 6643, 50690
683772,0, 10044, 6643, 50655
683822,0, 10044, 6643, 50655
683914,0, 10617, 6643, 50655
683964,0, 10617, 6643, 50655
684014,0, 10617, 6793, 50655
684064,0, 10617, 6793, 50655
684114,0, 10617, 6793, 50655
684164,0, 10617, 6793, 50655
684214,0, 10617, 6793, 50611
684264,0, 10768, 6793, 50611
684399,0, 10768, 6946, 50611
684449,0, 10919, 6946, 50611
684499,0, 10919, 6946, 50611
684549,0, 10919, 6946, 50611
684599,0, 10919, 6946, 50576
684649,0, 10994, 6946, 50576
684699,0, 10994, 6946, 50576
684749,0, 10994, 6946, 50576
684799,0, 10994, 7108, 50576
684849,0, 10994, 7108, 50576
684941,0, 10994, 7108, 50576
684991,0, 10994, 7108, 50544
685041,0, 10994, 7108, 50544
685091,0, 11507, 7108, 50544
685141,0, 11507, 7108, 50544
685191,0, 11507, 7256, 50544
685241,0, 11507, 7256, 50544
685291,0, 11416, 7256, 50544
685341,0, 11416, 7256, 50544
685391,0, 11416, 7256, 50503
685526,0, 11959, 7256, 50503
685576,0, 11959, 7256, 50503
685626,0, 11959, 7409, 50503
685676,0, 12065, 7409, 50503
685726,0, 12065, 7409, 50503
685776,0, 12065, 7409, 50503
685826,0, 12065, 7409, 50467
685876,0, 12065, 7409, 50467
685968,0, 12065, 7409, 50467
686018,0, 12065, 7559, 50467
686068,0, 12261, 7559, 50467
686118,0, 12261, 7559, 50467
686168,0, 12261, 7559, 50467
686218,0, 12261, 7559, 50426
686268,0, 12457, 7559, 50426
686318,0, 12457, 7559, 50426
686368,0, 12457, 7559, 50426
686418,0, 12457, 7712, 50426
686468,0, 12668, 7712, 50426
686518,0, 12668, 7712, 50426
686653,0, 12668, 7712, 50394
686703,0, 12668, 7712, 50394
686753,0, 12668, 7712, 50394
686803,0, 12668, 7844, 50394
686853,0, 13105, 7844, 50394
686945,0, 13105, 7844, 50394
686995,0, 13105, 7844, 50362
687045,0, 13105, 7844, 50362
687095,0, 13105, 7844, 50362
687145,0, 13105, 7844, 50362
687195,0, 13105, 8011, 50362
687245,0, 13105, 8011, 50362
687295,0, 13105, 8011, 50362
687345,0, 13105, 8011, 50362
687395,0, 13105, 8011, 50324
687445,0, 13452, 8011, 50324
687495,0, 13452, 8011, 50324
687545,0, 13452, 8011, 50324
687595,0, 13452, 8171, 50324
687645,0, 13573, 8171, 50324
687780,0, 13573, 8171, 50324
687830,0, 13573, 8171, 50286
687880,0, 13950, 8171, 50286
687972,0, 13950, 8171, 50286
688022,0, 13950, 8329, 50286
688072,0, 13829, 8329, 50286
688122,0, 13829, 8329, 50286
688172,0, 13829, 8329, 50286
688222,0, 13829, 8329, 50251
688272,0, 14221, 8329, 50251
688322,0, 14221, 8329, 50251
688372,0, 14221, 8329, 50251
688422,0, 14221, 8488, 50251
688472,0, 14221, 8488, 50251
688522,0, 14221, 8488, 50251
688572,0, 14221, 8488, 50251
688622,0, 14221, 8488, 50208
688672,0, 14629, 8488, 50208
688722,0, 14629, 8488, 50208
688772,0, 14629, 8488, 50208
688907,0, 14629, 8652, 50208
688957,0, 14629, 8652, 50208
689007,0, 14629, 8652, 50177
689057,0, 15081, 8652, 50177
689107,0, 15081, 8652, 50177
689157,0, 15081, 8652, 50177
689207,0, 15081, 8776, 50177
689257,0, 15081, 8776, 50177
689307,0, 15081, 8776, 50177
689357,0, 15081, 8776, 50177
689407,0, 15081, 8776, 50145
689457,0, 15383, 8776, 50145
689507,0, 15383, 8776, 50145
689557,0, 15383, 8776, 50145
689607,0, 15383, 8918, 50145
689657,0, 15081, 8918, 50145
689707,0, 15081, 8918, 50145
689757,0, 15081, 8918, 50145
689891,0, 15533, 8918, 50108
689941,0, 15533, 8918, 50108
690246,0, 15865, 9052, 50079
690296,0, 15865, 9052, 50079
690346,0, 15865, 9052, 50079
690396,0, 15865, 9052, 50079
690446,0, 15865, 9193, 50079
690496,0, 15865, 9193, 50079
690546,0, 15865, 9193, 50079
690596,0, 15865, 9193, 50079
690646,0, 16378, 9193, 50036
690696,0, 16378, 9193, 50036
690746,0, 16378, 9193, 50036
690796,0, 16378, 9193, 50036
690846,0, 16212, 9321, 50036
690896,0, 16212, 9321, 50036
690946,0, 16212, 9321, 50036
690996,0, 16212, 9321, 50036
691088,0, 16378, 9321, 50009
691138,0, 16378, 9321, 50009
691188,0, 16378, 9321, 50009
691238,0, 16378, 9430, 50009
691415,0, 16378, 9430, 50009
691465,0, 16559, 9430, 51463
691515,0, 16559, 9430, 51463
691565,0, 16559, 9430, 51463
691615,0, 16559, 9430, 51463
691665,0, 16559, 403, 51463
691715,0, 16559, 403, 51463
691765,0, 16559, 403, 51463
691815,0, 16559, 403, 51463
691865,0, 16212, 403, 51499
691915,0, 16212, 403, 51499
691965,0, 16212, 403, 51499
692015,0, 16212, 403, 51499
692065,0, 16378, 126, 51499
692157,0, 16378, 126, 51499
692207,0, 16378, 126, 51499
692257,0, 16031, 126, 51521
692307,0, 16031, 126, 51521
692357,0, 16031, 126, 51521
692407,0, 16031, 126, 51521
692542,0, 16212, 122, 51521
692592,0, 16212, 122, 51521
692642,0, 16212, 122, 51536
692692,0, 16378, 122, 51536
692742,0, 16378, 122, 51536
692792,0, 16378, 122, 51536
692842,0, 16378, 120, 51536
692892,0, 16031, 120, 51536
692942,0, 16031, 120, 51536
692992,0, 16031, 120, 51536
693042,0, 16031, 120, 51552
693092,0, 16031, 120, 51552
693184,0, 16031, 120, 51552
693234,0, 16031, 120, 51552
693284,0, 16212, 120, 51552
693334,0, 16212, 120, 51552
693384,0, 16212, 120, 51552
693434,0, 16212, 120, 51563
693484,0, 15865, 120, 51563
693534,0, 15865, 120, 51563
693669,0, 16031, 120, 51563
693719,0, 16031, 120, 51563
693769,0, 16031, 120, 51563
693819,0, 16031, 120, 51563
693869,0, 15383, 120, 51574
693919,0, 15383, 120, 51574
693969,0, 15383, 120, 51574
694019,0, 15383, 120, 51574
694069,0, 15383, 119, 51574
694119,0, 15383, 119, 51574
694211,0, 15383, 119, 51574
694261,0, 15533, 119, 51583
694311,0, 15533, 119, 51583
694361,0, 15533, 119, 51583
694411,0, 15533, 119, 51583
694461,0, 15383, 119, 51583
694511,0, 15383, 119, 51583
694561,0, 15383, 119, 51583
694611,0, 15383, 119, 51583
694661,0, 15533, 119, 51592
694796,0, 15533, 119, 51592
694846,0, 15081, 118, 51592
694896,0, 15081, 118, 51592
694946,0, 15081, 118, 51592
694996,0, 15081, 118, 51592
695046,0, 15533, 118, 51601
695096,0, 15533, 118, 51601
695146,0, 15533, 118, 51601
695196,0, 15533, 118, 51601
695288,0, 15232, 118, 51601
695338,0, 15232, 118, 51601
695388,0, 15232, 118, 51601
695438,0, 15232, 118, 51601
695488,0, 15383, 118, 51608
695538,0, 15383, 118, 51608
695588,0, 15383, 118, 51608
695638,0, 15383, 118, 51608
695688,0, 15232, 118, 51608
695738,0, 15232, 118, 51608
695788,0, 15232, 118, 51608
695924,0, 15232, 118, 51615
695974,0, 15232, 118, 51615
696024,0, 15232, 118, 51615
696074,0, 15383, 118, 51615
696124,0, 15383, 118, 51615
696174,0, 15383, 118, 51615
696224,0, 15383, 118, 51615
696316,0, 15081, 118, 51621
696366,0, 15081, 118, 51621
696416,0, 15081, 118, 51621
696466,0, 14779, 118, 51621
696516,0, 14779, 118, 51621
696566,0, 14779, 118, 51621
696616,0, 14779, 118, 51621
696666,0, 14930, 118, 51628
696716,0, 14930, 118, 51628
696766,0, 14930, 118, 51628
696816,0, 14930, 118, 51628
696866,0, 14779, 119, 51628
696916,0, 14779, 119, 51628
697051,0, 15081, 119, 51628
697101,0, 15081, 119, 51634
697151,0, 15081, 119, 51634
697201,0, 15081, 119, 51634
697251,0, 14930, 119, 51634
697343,0, 14930, 117, 51634
697393,0, 14930, 117, 51634
697443,0, 14930, 117, 51634
697493,0, 14930, 117, 51640
697543,0, 14930, 117, 51640
697593,0, 14930, 117, 51640
697643,0, 14930, 117, 51640
697693,0, 14779, 118, 51640
697743,0, 14779, 118, 51640
697793,0, 14779, 118, 51640
697843,0, 14779, 118, 51640
697893,0, 14629, 118, 51644
697943,0, 14629, 118, 51644
697993,0, 14629, 118, 51644
698043,0, 14629, 118, 51644
698178,0, 14629, 118, 51644
698228,0, 14629, 118, 51644
698278,0, 14629, 118, 51649
698370,0, 14629, 118, 51649
698420,0, 14629, 118, 51649
698470,0, 14221, 118, 51649
698520,0, 14221, 118, 51649
698570,0, 14221, 118, 51649
698620,0, 14221, 118, 51649
698670,0, 14357, 118, 51654
698720,0, 14357, 118, 51654
698770,0, 14357, 118, 51654
698820,0, 14357, 118, 51654
698870,0, 14086, 118, 51654
698920,0, 14086, 118, 51654
698970,0, 14086, 118, 51654
699105,0, 14357, 118, 51659
699155,0, 14357, 118, 51659
699205,0, 14357, 118, 51659
699255,0, 14086, 118, 51659
699305,0, 14086, 117, 51659
699355,0, 14086, 117, 51659
699447,0, 14086, 117, 51659
699497,0, 14086, 117, 51664
699547,0, 14086, 117, 51664
699597,0, 14086, 117, 51664
699647,0, 14357, 117, 51664
699697,0, 14357, 117, 51664
699747,0, 14357, 117, 51664
699797,0, 14357, 117, 51664
699847,0, 13950, 117, 51664
699897,0, 13950, 117, 51668
699947,0, 13950, 117, 51668
699997,0, 13950, 117, 51668
700047,0, 13950, 117, 51668
700097,0, 13950, 118, 51668
700234,0, 13950, 118, 51668
700284,0, 13829, 118, 51673
700334,0, 13829, 118, 51673
700384,0, 13829, 118, 51673
700476,0, 13709, 118, 51673
700526,0, 13709, 118, 51673
700576,0, 13709, 118, 51673
700626,0, 13709, 118, 51673
700676,0, 13950, 118, 51673
700726,0, 13950, 118, 51676
700776,0, 13950, 118, 51676
700826,0, 13950, 118, 51676
700876,0, 13829, 118, 51676
700926,0, 13829, 118, 51676
700976,0, 13829, 118, 51676
701026,0, 13829, 118, 51676
701076,0, 13709, 118, 51676
701126,0, 13709, 118, 51681
701176,0, 13709, 118, 51681
701226,0, 13709, 118, 51681
701361,0, 13829, 117, 51681
701411,0, 13829, 117, 51681
701503,0, 13709, 117, 51684
701553,0, 13709, 117, 51684
701603,0, 13709, 117, 51684
701653,0, 13573, 117, 51684
701703,0, 13573, 118, 51684
701753,0, 13573, 118, 51684
701803,0, 13573, 118, 51684
701853,0, 13452, 118, 51684
701903,0, 13452, 118, 51689
701953,0, 13452, 118, 51689
702003,0, 13452, 118, 51689
702053,0, 13452, 118, 51689
702103,0, 13452, 117, 51689
702153,0, 13452, 117, 51689
702203,0, 13452, 117, 51689
702253,0, 13452, 117, 51689
702303,0, 13452, 117, 51692
702353,0, 13452, 117, 51692
702488,0, 13332, 118, 51692
