Tick,Throttle,Speed,Current,Voltage
276713,1000, 3302, 2715, 48460
276763,1000, 3302, 2715, 48460
276898,1000, 3302, 2702, 48460
276948,1000, 3302, 2702, 48460
276998,1000, 3302, 2702, 48460
277048,1000, 3136, 2702, 48460
277098,1000, 3136, 2702, 48460
277148,1000, 3136, 2702, 48460
277240,1000, 3136, 2698, 48460
277290,1000, 3136, 2698, 48460
277340,1000, 3136, 2698, 48460
277390,1000, 3136, 2698, 48460
277440,1000, 3136, 2698, 48462
277490,1000, 3136, 2698, 48462
277540,1000, 3136, 2698, 48462
277590,1000, 3136, 2698, 48462
277640,1000, 3136, 2688, 48462
277690,1000, 3136, 2688, 48462
277740,1000, 3136, 2688, 48462
277790,1000, 3136, 2688, 48462
277840,1000, 3136, 2688, 48456
277890,1000, 3136, 2688, 48456
278025,1000, 3136, 2688, 48456
278075,1000, 3136, 2676, 48456
278167,1000, 3136, 2676, 48456
278217,1000, 3136, 2676, 48456
278267,1000, 2759, 2676, 48459
278317,1000, 2759, 2676, 48459
278367,1000, 2759, 2676, 48459
278417,1000, 2759, 2676, 48459
278467,1000, 2759, 2666, 48459
278517,1000, 2759, 2666, 48459
278567,1000, 2759, 2666, 48459
278617,1000, 2759, 2666, 48459
278667,1000, 2759, 2666, 48463
278717,1000, 2759, 2666, 48463
278767,1000, 2759, 2666, 48463
278817,1000, 2759, 2666, 48463
278867,1000, 2759, 1938, 48463
278917,1000, 2759, 1938, 48463
278967,1000, 2759, 1938, 48463
279059,1000, 2759, 1938, 48834
279194,1000, 2759, 1938, 48834
279244,1000, 2533, 1938, 48834
279294,1000, 2533, 273, 48834
279344,1000, 2533, 273, 48834
279394,1000, 2533, 273, 48834
279444,1000, 2533, 273, 48834
279494,1000, 2533, 273, 48841
279544,1000, 2533, 273, 48841
279594,1000, 2533, 273, 48841
279644,1000, 2533, 273, 48841
279694,1000, 2533, 189, 48841
279744,1000, 2533, 189, 48841
279794,1000, 2533, 189, 48841
279844,1000, 2533, 189, 48841
279894,1000, 2533, 189, 48846
279944,1000, 2533, 189, 48846
280036,1000, 2533, 189, 48846
280086,1000, 2533, 185, 48846
280136,1000, 2533, 185, 48846
280186,1000, 2533, 185, 48846
280321,1000, 2533, 185, 48835
280371,1000, 2533, 185, 48835
280421,1000, 2533, 185, 48835
280471,1000, 0, 303, 48835
280521,1000, 0, 303, 48835
280571,1000, 0, 303, 48835
280621,1000, 0, 303, 48835
280671,1000, 0, 303, 48827
280721,1000, 0, 303, 48827
280771,1000, 0, 303, 48827
280821,1000, 0, 303, 48827
280871,1000, 1749, 357, 48827
280921,1000, 1749, 357, 48827
280971,1000, 1749, 357, 48827
281063,1000, 1749, 357, 48828
281113,1000, 1749, 357, 48828
281163,1000, 1749, 357, 48828
281213,1000, 1749, 357, 48828
281263,1000, 1749, 359, 48828
281313,1000, 1749, 359, 48828
281448,1000, 1749, 359, 48828
281498,1000, 1749, 359, 48830
281548,1000, 1749, 359, 48830
281598,1000, 1749, 359, 48830
281648,1000, 1749, 359, 48830
281698,1000, 1749, 351, 48830
281748,1000, 1749, 351, 48830
281798,1000, 1749, 351, 48830
281848,1000, 1749, 351, 48830
281898,1000, 1749, 351, 48834
281948,1000, 1749, 351, 48834
282040,1000, 0, 351, 48834
282090,1000, 0, 352, 48834
282140,1000, 0, 352, 48834
282190,1000, 0, 352, 48834
282240,1000, 0, 352, 48834
282290,1000, 0, 352, 48836
282340,1000, 0, 352, 48836
282390,1000, 0, 352, 48836
282440,1000, 0, 352, 48836
282575,1000, 0, 451, 48836
282625,1000, 0, 451, 48836
282675,1000, 0, 451, 48478
282725,1000, 0, 451, 48478
282775,1000, 0, 451, 48478
282825,1000, 0, 451, 48478
282875,1000, 0, 2616, 48478
282925,1000, 0, 2616, 48478
282975,1000, 0, 2616, 48478
283025,1000, 0, 2616, 48478
283117,1000, 0, 2616, 48467
283167,1000, 0, 2616, 48467
283217,1000, 0, 2616, 48467
283267,1000, 1146, 2763, 48467
283317,1000, 1146, 2763, 48467
283367,1000, 1146, 2763, 48467
283417,1000, 1146, 2763, 48467
283467,1000, 1146, 2763, 48457
283517,1000, 1146, 2763, 48457
283567,1000, 1146, 2763, 48457
283702,1000, 1146, 2816, 48457
283752,1000, 1146, 2816, 48457
283802,1000, 1146, 2816, 48457
283852,1000, 1146, 2816, 48457
283902,1000, 1146, 2816, 48446
283952,1000, 1146, 2816, 48446
284002,1000, 1146, 2816, 48446
284094,1000, 1146, 2856, 48446
284144,1000, 1146, 2856, 48446
284194,1000, 1146, 2856, 48446
284244,1000, 1146, 2856, 48446
284294,1000, 1146, 2856, 48431
284344,1000, 1146, 2856, 48431
284394,1000, 1146, 2856, 48431
284444,1000, 0, 2856, 48431
284494,1000, 0, 2921, 48431
284544,1000, 0, 2921, 48431
284594,1000, 0, 2921, 48431
284644,1000, 0, 2921, 48431
284694,1000, 0, 2921, 48419
284829,1000, 0, 2921, 48419
284879,1000, 0, 2978, 48419
284929,1000, 0, 2978, 48419
284979,1000, 0, 2978, 48419
285073,1000, 1900, 2978, 48419
285123,1000, 1900, 2978, 48405
285173,1000, 1900, 2978, 48405
285223,1000, 1900, 2978, 48405
285273,1000, 1900, 2978, 48405
285323,1000, 1900, 3063, 48405
285373,1000, 1900, 3063, 48405
285423,1000, 1900, 3063, 48405
285473,1000, 1900, 3063, 48405
285523,1000, 1900, 3063, 48388
285573,1000, 1900, 3063, 48388
285623,1000, 1900, 3063, 48388
285673,1000, 1900, 3063, 48388
285723,1000, 1900, 3149, 48388
285773,1000, 1900, 3149, 48388
285823,1000, 1900, 3149, 48388
285958,1000, 1900, 3149, 48372
286008,1000, 1900, 3149, 48372
286058,1000, 1900, 3149, 48372
286108,1000, 1900, 3229, 48372
286158,1000, 1900, 3229, 48372
286208,1000, 1900, 3229, 48372
286258,1000, 2790, 3229, 48372
286308,1000, 2790, 3229, 48355
286358,1000, 2790, 3229, 48355
286408,1000, 2790, 3229, 48355
286458,1000, 2790, 3229, 48355
286508,1000, 2790, 3304, 48355
286558,1000, 2790, 3304, 48355
286608,1000, 2790, 3304, 48355
286658,1000, 2790, 3304, 48355
286708,1000, 2790, 3304, 48343
286758,1000, 2790, 3304, 48343
286850,1000, 2790, 3304, 48343
286900,1000, 2790, 3373, 48343
286950,1000, 2790, 3373, 48343
287085,1000, 2790, 3373, 48326
287135,1000, 2790, 3373, 48326
287185,1000, 2790, 3373, 48326
287235,1000, 3242, 3373, 48326
287285,1000, 3242, 3373, 48326
287335,1000, 3242, 3455, 48326
287385,1000, 3242, 3455, 48326
287435,1000, 3242, 3455, 48326
287485,1000, 3242, 3455, 48326
287535,1000, 3242, 3455, 48308
287585,1000, 3242, 3455, 48308
287635,1000, 3242, 3455, 48308
287685,1000, 3242, 3455, 48308
287735,1000, 3242, 2310, 48308
287827,1000, 3242, 2310, 48308
287877,1000, 3242, 2310, 48308
287927,1000, 3242, 2310, 48828
287977,1000, 3242, 2310, 48828
288027,1000, 3906, 2310, 48828
288077,1000, 3906, 2310, 48828
288212,1000, 3906, 340, 48828
288262,1000, 3906, 340, 48828
288312,1000, 3906, 340, 48823
288362,1000, 3906, 340, 48823
288412,1000, 3906, 340, 48823
288462,1000, 3906, 340, 48823
288512,1000, 3906, 191, 48823
288562,1000, 3906, 191, 48823
288612,1000, 3906, 191, 48823
288662,1000, 3906, 191, 48823
288754,1000, 3906, 191, 48829
288804,1000, 3906, 191, 48829
288854,1000, 3679, 191, 48829
288904,1000, 3679, 184, 48829
288954,1000, 3679, 184, 48829
289004,1000, 3679, 184, 48829
289054,1000, 3679, 184, 48829
289104,1000, 3679, 184, 48826
289154,1000, 3679, 184, 48826
289204,1000, 3679, 184, 48826
289339,1000, 3679, 267, 48826
289389,1000, 3679, 267, 48826
289439,1000, 3679, 267, 48826
289489,1000, 3679, 267, 48826
289539,1000, 3679, 267, 48811
289589,1000, 3679, 267, 48811
289639,1000, 3740, 267, 48811
289731,1000, 3740, 351, 48811
289781,1000, 3740, 351, 48811
289831,1000, 3740, 351, 48811
289881,1000, 3740, 351, 48811
289931,1000, 3740, 351, 48812
289981,1000, 3740, 351, 48812
290031,1000, 3740, 351, 48812
290081,1000, 3740, 351, 48812
290131,1000, 3740, 359, 48812
290181,1000, 3740, 359, 48812
290231,854, 3740, 359, 48812
290281,854, 3740, 359, 48812
290331,854, 3740, 359, 48815
290466,854, 3468, 359, 48815
290516,854, 3468, 357, 48815
290566,854, 3468, 357, 48815
290616,854, 3468, 357, 48815
290666,854, 3468, 357, 48815
290758,854, 3468, 357, 48817
290808,854, 3468, 357, 48817
290858,854, 3468, 357, 48817
290908,854, 3468, 353, 48817
290958,854, 3468, 353, 48817
291008,854, 3468, 353, 48817
291058,419, 3468, 353, 48817
291108,419, 3468, 353, 48820
291158,419, 3468, 353, 48820
291208,419, 3468, 353, 48820
291258,419, 3468, 353, 48820
291393,419, 3468, 353, 48820
291443,419, 3287, 353, 48820
291493,419, 3287, 353, 48820
291543,419, 3287, 353, 48541
291593,419, 3287, 353, 48541
291643,419, 3287, 353, 48541
291735,419, 3287, 2326, 48541
291785,419, 3287, 2326, 48541
291835,162, 3287, 2326, 48541
291885,162, 3287, 2326, 48541
291935,162, 3287, 2326, 48460
291985,162, 3287, 2326, 48460
292035,162, 3287, 2326, 48460
292085,162, 3287, 2326, 48460
292135,162, 3287, 2680, 48460
292185,162, 3287, 2680, 48460
292235,162, 3287, 2680, 48460
292285,162, 3287, 2680, 48460
292335,162, 3287, 2680, 48461
292385,162, 3287, 2680, 48461
292520,162, 3016, 2687, 48461
292570,162, 3016, 2687, 48461
292620,162, 3016, 2687, 48461
292712,72, 3016, 2687, 48461
292762,72, 3016, 2687, 48458
292812,72, 3016, 2687, 48458
292862,72, 3016, 2687, 48458
292912,72, 3016, 2687, 48458
292962,72, 3016, 1565, 48458
293012,72, 3016, 1565, 48458
293062,72, 3016, 1565, 48458
293112,72, 3016, 1565, 48458
293162,72, 3016, 1565, 48676
293212,72, 3016, 1565, 48676
293262,72, 3016, 1565, 48676
293312,72, 3016, 1565, 48676
293362,72, 3016, 1264, 48676
293412,72, 3016, 1264, 48676
293462,0, 3016, 1264, 48676
293512,0, 3016, 1264, 48676
293647,0, 0, 1264, 48664
293739,0, 0, 740, 48664
293789,0, 0, 740, 48664
293839,0, 0, 740, 48664
293889,0, 0, 740, 48664
293939,0, 0, 740, 48815
293989,0, 0, 740, 48815
294039,0, 0, 740, 48815
294089,0, 0, 740, 48815
294139,0, 0, 348, 48815
294189,0, 0, 348, 48815
294239,0, 0, 348, 48815
294289,0, 0, 348, 48815
294339,0, 0, 348, 48819
294389,0, 0, 348, 48819
294439,0, 2624, 348, 48819
294489,0, 2624, 348, 48819
294539,0, 2624, 334, 48819
294589,0, 2624, 334, 48819
294639,0, 2624, 334, 48819
294774,0, 2624, 334, 48820
294824,0, 2624, 334, 48820
294916,0, 2624, 334, 48820
294966,0, 2624, 333, 48820
295016,0, 2624, 333, 48820
295066,0, 2624, 333, 48820
295116,0, 2624, 333, 48820
295166,0, 2624, 333, 48822
295216,0, 2624, 333, 48822
295266,0, 2624, 333, 48822
295316,0, 2624, 333, 48822
295366,0, 2624, 332, 48822
295416,0, 2624, 332, 48822
295466,0, 2624, 332, 48822
295516,0, 2624, 332, 48822
295566,0, 2624, 332, 48850
295616,0, 2624, 332, 48850
295666,0, 0, 332, 48850
295716,0, 0, 332, 48850
295766,0, 0, 335, 48850
295901,0, 2126, 335, 48850
295993,0, 2126, 335, 48827
296043,0, 2126, 335, 48827
296093,0, 2126, 335, 48827
296143,0, 2126, 396, 48827
296193,0, 2126, 396, 48827
296243,0, 2126, 396, 48827
296293,0, 2126, 396, 48827
296343,0, 2126, 396, 48829
296393,0, 2126, 396, 48829
296443,0, 2126, 396, 48829
296493,0, 2126, 396, 48829
296543,0, 2126, 335, 48829
296593,0, 2126, 335, 48829
296643,0, 2126, 335, 48829
296693,0, 2126, 335, 48829
296743,0, 2126, 335, 48830
296793,0, 2126, 335, 48830
296843,0, 2126, 335, 48830
296893,0, 2126, 335, 48830
297071,0, 0, 330, 48830
297121,0, 0, 330, 48830
297171,0, 0, 330, 48865
297221,0, 0, 330, 48865
297271,0, 0, 330, 48865
297321,0, 0, 330, 48865
297371,0, 0, 126, 48865
297421,0, 0, 126, 48865
297471,0, 0, 126, 48865
297521,0, 0, 126, 48865
297571,0, 0, 126, 48868
297621,0, 0, 126, 48868
297671,0, 0, 126, 48868
297721,0, 0, 126, 48868
297771,0, 0, 108, 48868
297821,0, 0, 108, 48868
297871,0, 0, 108, 48868
297921,0, 0, 108, 48868
297971,0, 0, 108, 48870
298021,0, 0, 108, 48870
298156,0, 1176, 107, 48870
298290,0, 1176, 107, 48870
298340,0, 1176, 107, 48870
298390,0, 1176, 107, 48872
298440,0, 1176, 107, 48872
298490,0, 1176, 107, 48872
298540,0, 1176, 107, 48872
298590,0, 1176, 107, 48872
298640,0, 1176, 107, 48872
298690,0, 1176, 107, 48872
298740,0, 1176, 107, 48872
298790,0, 1176, 107, 48873
298840,0, 1176, 107, 48873
298890,0, 1176, 107, 48873
298940,0, 1176, 107, 48873
298990,0, 1176, 105, 48873
299040,0, 1176, 105, 48873
299090,0, 1176, 105, 48873
299140,0, 1176, 105, 48873
299190,0, 1176, 105, 48875
299547,0, 0, 103, 48876
299597,0, 0, 103, 48876
299647,0, 0, 103, 48876
299697,0, 0, 103, 48876
299747,0, 0, 103, 48876
299797,0, 0, 103, 48876
299847,0, 0, 103, 48876
299897,0, 0, 103, 48876
299947,0, 0, 103, 48876
299997,0, 0, 103, 48877
300047,0, 0, 103, 48877
300097,0, 0, 103, 48877
300147,0, 0, 103, 48877
300197,0, 0, 107, 48877
300247,0, 0, 107, 48877
300297,0, 0, 107, 48877
300347,0, 0, 107, 48877
300397,0, 0, 107, 48879
300447,0, 0, 107, 48879
300497,0, 0, 107, 48879
300674,0, 0, 106, 48879
300724,0, 0, 106, 48879
300816,0, 0, 106, 48880
300866,0, 0, 106, 48880
300916,0, 0, 106, 48880
300966,0, 0, 107, 48880
301016,0, 0, 107, 48880
301066,0, 0, 107, 48880
301116,0, 0, 107, 48880
301166,0, 0, 107, 48881
301216,0, 0, 107, 48881
301266,0, 0, 107, 48881
301316,0, 0, 107, 48881
301366,0, 0, 107, 48881
301416,0, 0, 107, 48881
301466,0, 0, 107, 48881
301516,0, 0, 107, 48881
301566,0, 0, 107, 48884
301616,0, 0, 107, 48884
301666,0, 0, 107, 48884
301801,0, 0, 106, 48884
301851,0, 0, 106, 48884
301901,0, 0, 106, 48884
301993,0, 0, 106, 48884
302043,0, 0, 106, 48884
302093,0, 0, 106, 48884
302143,0, 0, 106, 48884
302193,0, 0, 107, 48884
302243,0, 0, 107, 48884
302293,0, 0, 107, 48884
302343,0, 0, 107, 48884
302393,0, 0, 107, 48885
302443,0, 0, 107, 48885
302493,0, 0, 107, 48885
302543,0, 0, 107, 48885
302593,0, 0, 107, 48885
302643,0, 0, 107, 48885
302693,0, 0, 107, 48885
302743,0, 0, 107, 48885
302793,0, 0, 107, 48886
302928,0, 0, 107, 48886
302978,0, 0, 107, 48886
303028,0, 0, 107, 48886
303078,0, 0, 107, 48886
303170,0, 0, 107, 48888
303220,0, 0, 107, 48888
303270,0, 0, 107, 48888
303320,0, 0, 107, 48888
303370,0, 0, 107, 48888
303420,0, 0, 107, 48888
303470,0, 0, 107, 48888
303520,0, 0, 107, 48888
303570,0, 0, 107, 48888
303620,0, 0, 107, 48888
303670,0, 0, 107, 48888
303720,0, 0, 107, 48888
303770,0, 0, 106, 48888
303820,0, 0, 106, 48888
303870,0, 0, 106, 48888
303920,0, 0, 106, 48888
304055,0, 0, 106, 48889
304105,0, 0, 106, 48889
304155,0, 0, 106, 48889
304205,0, 0, 106, 48889
304255,0, 0, 106, 48889
304305,0, 0, 106, 48889
304397,0, 0, 106, 48889
304447,0, 0, 106, 48889
304497,0, 0, 106, 48889
304547,0, 0, 106, 48889
304597,0, 0, 106, 48889
304647,0, 0, 106, 48889
304697,0, 0, 106, 48889
304747,0, 0, 106, 48889
304797,0, 0, 106, 48891
304847,0, 0, 106, 48891
304897,0, 0, 106, 48891
304947,0, 0, 106, 48891
304997,0, 0, 106, 48891
305047,0, 0, 106, 48891
305182,0, 0, 106, 48894
305232,0, 0, 106, 48894
305282,0, 0, 106, 48894
305332,0, 0, 106, 48894
305382,0, 0, 107, 48894
305432,0, 0, 107, 48894
305482,0, 0, 107, 48894
305574,0, 0, 107, 48894
305624,0, 0, 107, 48893
305674,0, 0, 107, 48893
305724,0, 0, 107, 48893
305774,0, 0, 107, 48893
305824,0, 0, 106, 48893
305874,0, 0, 106, 48893
305924,0, 0, 106, 48893
305974,0, 0, 106, 48893
306109,0, 0, 106, 48894
306159,0, 0, 106, 48894
306209,0, 0, 107, 48894
306259,0, 0, 107, 48894
306309,0, 0, 107, 48894
306359,0, 0, 107, 48894
306409,0, 0, 107, 48895
306459,0, 0, 107, 48895
306509,0, 0, 107, 48895
306559,0, 0, 107, 48895
306609,0, 0, 106, 48895
306659,0, 0, 106, 48895
306751,0, 0, 106, 48895
306801,0, 0, 106, 48896
306851,0, 0, 106, 48896
306901,0, 0, 106, 48896
306951,0, 0, 106, 48896
307001,0, 0, 107, 48896
307051,0, 0, 107, 48896
307101,0, 0, 107, 48896
307236,0, 0, 107, 48896
307286,0, 0, 107, 48896
307336,0, 0, 107, 48896
307386,0, 0, 106, 48896
307436,0, 0, 106, 48896
307486,0, 0, 106, 48896
307536,0, 0, 106, 48896
307586,0, 0, 106, 48896
307636,0, 0, 106, 48897
307686,0, 0, 106, 48897
307736,0, 0, 106, 48897
307786,0, 0, 106, 48897
307836,0, 0, 106, 48897
307886,0, 0, 106, 48897
307978,0, 0, 106, 48897
308028,0, 0, 106, 48898
308078,0, 0, 106, 48898
308128,0, 0, 106, 48898
308178,0, 0, 106, 48898
308228,0, 0, 107, 48898
308363,0, 0, 107, 48898
308413,0, 0, 107, 48899
308463,0, 0, 107, 48899
308513,0, 0, 107, 48899
308563,0, 0, 107, 48899
308613,0, 0, 107, 48899
308663,0, 0, 107, 48899
308713,0, 0, 107, 48899
308763,0, 0, 107, 48899
308813,0, 0, 107, 48905
308863,0, 0, 107, 48905
308913,0, 0, 107, 48905
308963,0, 0, 107, 48905
309013,0, 0, 107, 48905
309063,0, 0, 107, 48905
309155,0, 0, 107, 48905
309205,0, 0, 107, 48905
309255,0, 0, 107, 48905
309305,0, 0, 107, 48905
309355,0, 0, 107, 48905
